onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
115.736	n/a	57868	fixpoint_ON	4	n/a	n/a	n/a
116.246	2.4	58123	stim_ON	8	1	0	3
119.156	n/a	59578	fixpoint_ON	4	n/a	n/a	n/a
119.666	2.4	59833	stim_ON	8	1	0.3	1
122.576	n/a	61288	fixpoint_ON	4	n/a	n/a	n/a
123.086	2.4	61543	stim_ON	8	1	0.6	2
125.996	n/a	62998	fixpoint_ON	4	n/a	n/a	n/a
126.506	2.4	63253	stim_ON	8	1	1	3
129.416	n/a	64708	fixpoint_ON	4	n/a	n/a	n/a
129.926	2.4	64963	stim_ON	8	1	0	1
132.836	n/a	66418	fixpoint_ON	4	n/a	n/a	n/a
133.346	2.4	66673	stim_ON	8	0	0	2
136.256	n/a	68128	fixpoint_ON	4	n/a	n/a	n/a
136.766	2.4	68383	stim_ON	8	1	0.3	3
139.676	n/a	69838	fixpoint_ON	4	n/a	n/a	n/a
140.186	2.4	70093	stim_ON	8	0	0.3	1
143.096	n/a	71548	fixpoint_ON	4	n/a	n/a	n/a
143.606	2.4	71803	stim_ON	8	1	0.6	2
146.516	n/a	73258	fixpoint_ON	4	n/a	n/a	n/a
147.026	2.4	73513	stim_ON	8	0	0.6	3
149.936	n/a	74968	fixpoint_ON	4	n/a	n/a	n/a
150.446	2.4	75223	stim_ON	8	1	1	1
153.356	n/a	76678	fixpoint_ON	4	n/a	n/a	n/a
153.866	2.4	76933	stim_ON	8	0	1	2
156.776	n/a	78388	fixpoint_ON	4	n/a	n/a	n/a
157.286	2.4	78643	stim_ON	8	1	0	3
160.196	n/a	80098	fixpoint_ON	4	n/a	n/a	n/a
160.706	2.4	80353	stim_ON	8	1	0.3	1
163.616	n/a	81808	fixpoint_ON	4	n/a	n/a	n/a
164.126	2.4	82063	stim_ON	8	1	0.6	2
167.038	n/a	83519	fixpoint_ON	4	n/a	n/a	n/a
167.548	2.4	83774	stim_ON	8	1	1	3
170.458	n/a	85229	fixpoint_ON	4	n/a	n/a	n/a
170.968	2.4	85484	stim_ON	8	1	1	2
173.878	n/a	86939	fixpoint_ON	4	n/a	n/a	n/a
174.388	2.4	87194	stim_ON	8	1	0.6	1
177.298	n/a	88649	fixpoint_ON	4	n/a	n/a	n/a
177.808	2.4	88904	stim_ON	8	1	0.3	3
180.718	n/a	90359	fixpoint_ON	4	n/a	n/a	n/a
181.228	2.4	90614	stim_ON	8	1	0	2
184.138	n/a	92069	fixpoint_ON	4	n/a	n/a	n/a
184.648	2.4	92324	stim_ON	8	0	1	1
187.558	n/a	93779	fixpoint_ON	4	n/a	n/a	n/a
188.068	2.4	94034	stim_ON	8	0	0.6	2
190.978	n/a	95489	fixpoint_ON	4	n/a	n/a	n/a
191.488	2.4	95744	stim_ON	8	0	0.3	3
194.408	n/a	97204	fixpoint_ON	4	n/a	n/a	n/a
194.918	2.4	97459	stim_ON	8	0	0	1
197.828	n/a	98914	fixpoint_ON	4	n/a	n/a	n/a
198.338	2.4	99169	stim_ON	8	1	1	2
201.248	n/a	100624	fixpoint_ON	4	n/a	n/a	n/a
201.758	2.4	100879	stim_ON	8	1	0.6	3
204.668	n/a	102334	fixpoint_ON	4	n/a	n/a	n/a
205.178	2.4	102589	stim_ON	8	1	0.3	1
208.088	n/a	104044	fixpoint_ON	4	n/a	n/a	n/a
208.598	2.4	104299	stim_ON	8	1	0	2
211.508	n/a	105754	fixpoint_ON	4	n/a	n/a	n/a
212.018	2.4	106009	stim_ON	8	1	0	1
214.928	n/a	107464	fixpoint_ON	4	n/a	n/a	n/a
215.438	2.4	107719	stim_ON	8	1	0.3	3
218.348	n/a	109174	fixpoint_ON	4	n/a	n/a	n/a
218.858	2.4	109429	stim_ON	8	1	0.6	2
221.77	n/a	110885	fixpoint_ON	4	n/a	n/a	n/a
222.278	2.4	111139	stim_ON	8	1	1	1
225.19	n/a	112595	fixpoint_ON	4	n/a	n/a	n/a
225.7	2.4	112850	stim_ON	8	1	1	2
228.61	n/a	114305	fixpoint_ON	4	n/a	n/a	n/a
229.12	2.4	114560	stim_ON	8	1	0.6	3
232.03	n/a	116015	fixpoint_ON	4	n/a	n/a	n/a
232.54	2.4	116270	stim_ON	8	1	0.3	1
235.45	n/a	117725	fixpoint_ON	4	n/a	n/a	n/a
235.96	2.4	117980	stim_ON	8	1	0	2
238.87	n/a	119435	fixpoint_ON	4	n/a	n/a	n/a
239.38	2.4	119690	stim_ON	8	0	1	1
242.29	n/a	121145	fixpoint_ON	4	n/a	n/a	n/a
242.8	2.4	121400	stim_ON	8	1	1	2
245.71	n/a	122855	fixpoint_ON	4	n/a	n/a	n/a
246.22	2.4	123110	stim_ON	8	0	0.6	3
249.13	n/a	124565	fixpoint_ON	4	n/a	n/a	n/a
249.64	2.4	124820	stim_ON	8	1	0.6	1
252.55	n/a	126275	fixpoint_ON	4	n/a	n/a	n/a
253.06	2.4	126530	stim_ON	8	0	0.3	2
255.97	n/a	127985	fixpoint_ON	4	n/a	n/a	n/a
256.48	2.4	128240	stim_ON	8	1	0.3	3
259.4	n/a	129700	fixpoint_ON	4	n/a	n/a	n/a
259.91	2.4	129955	stim_ON	8	0	0	1
262.82	n/a	131410	fixpoint_ON	4	n/a	n/a	n/a
263.33	2.4	131665	stim_ON	8	1	0	2
269.282	n/a	134641	break cnt	break cnt	n/a	n/a	n/a
336.308	n/a	168154	9999	9999	n/a	n/a	n/a
