onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
454.248	n/a	227124	dot_no3_OFF	23	n/a	n/a	8
455.568	n/a	227784	dot_no8_ON	18	n/a	n/a	8
456.158	n/a	228079	dot_no8_OFF	28	n/a	n/a	8
457.478	n/a	228739	dot_no5_ON	15	n/a	n/a	8
458.058	n/a	229029	dot_no5_OFF	25	n/a	n/a	8
459.378	n/a	229689	dot_no2_ON	12	n/a	n/a	8
459.968	n/a	229984	dot_no2_OFF	22	n/a	n/a	8
461.288	n/a	230644	dot_no7_ON	17	n/a	n/a	8
461.878	n/a	230939	dot_no7_OFF	27	1-6-4-5-7-8-3-2-7-3	1-6-4-2-7-3-8-5-2-7	8
494.062	n/a	247031	learningBlock_3	33	n/a	n/a	8
494.07	n/a	247035	dot_no1_ON	11	n/a	n/a	8
494.648	n/a	247324	dot_no1_OFF	21	n/a	n/a	8
495.968	n/a	247984	dot_no6_ON	16	n/a	n/a	8
496.548	n/a	248274	dot_no6_OFF	26	n/a	n/a	8
497.87	n/a	248935	dot_no4_ON	14	n/a	n/a	8
498.46	n/a	249230	dot_no4_OFF	24	n/a	n/a	8
499.78	n/a	249890	dot_no2_ON	12	n/a	n/a	8
500.358	n/a	250179	dot_no2_OFF	22	n/a	n/a	8
501.68	n/a	250840	dot_no7_ON	17	n/a	n/a	8
502.26	n/a	251130	dot_no7_OFF	27	n/a	n/a	8
503.58	n/a	251790	dot_no3_ON	13	n/a	n/a	8
504.16	n/a	252080	dot_no3_OFF	23	n/a	n/a	8
505.48	n/a	252740	dot_no8_ON	18	n/a	n/a	8
506.06	n/a	253030	dot_no8_OFF	28	n/a	n/a	8
507.38	n/a	253690	dot_no5_ON	15	n/a	n/a	8
507.96	n/a	253980	dot_no5_OFF	25	n/a	n/a	8
509.28	n/a	254640	dot_no2_ON	12	n/a	n/a	8
509.86	n/a	254930	dot_no2_OFF	22	n/a	n/a	8
511.18	n/a	255590	dot_no7_ON	17	n/a	n/a	8
511.77	n/a	255885	dot_no7_OFF	27	1-6-4-2-7-3-5-8-3-1	1-6-4-2-7-3-8-5-2-7	8
535.36	n/a	267680	learningBlock_4	34	n/a	n/a	8
535.37	n/a	267685	dot_no1_ON	11	n/a	n/a	8
535.95	n/a	267975	dot_no1_OFF	21	n/a	n/a	8
537.27	n/a	268635	dot_no6_ON	16	n/a	n/a	8
537.85	n/a	268925	dot_no6_OFF	26	n/a	n/a	8
539.17	n/a	269585	dot_no4_ON	14	n/a	n/a	8
539.76	n/a	269880	dot_no4_OFF	24	n/a	n/a	8
541.08	n/a	270540	dot_no2_ON	12	n/a	n/a	8
541.66	n/a	270830	dot_no2_OFF	22	n/a	n/a	8
542.982	n/a	271491	dot_no7_ON	17	n/a	n/a	8
543.57	n/a	271785	dot_no7_OFF	27	n/a	n/a	8
544.89	n/a	272445	dot_no3_ON	13	n/a	n/a	8
545.47	n/a	272735	dot_no3_OFF	23	n/a	n/a	8
546.792	n/a	273396	dot_no8_ON	18	n/a	n/a	8
547.37	n/a	273685	dot_no8_OFF	28	n/a	n/a	8
548.692	n/a	274346	dot_no5_ON	15	n/a	n/a	8
549.28	n/a	274640	dot_no5_OFF	25	n/a	n/a	8
550.6	n/a	275300	dot_no2_ON	12	n/a	n/a	8
551.18	n/a	275590	dot_no2_OFF	22	n/a	n/a	8
552.502	n/a	276251	dot_no7_ON	17	n/a	n/a	8
553.08	n/a	276540	dot_no7_OFF	27	8-2-3-5-6-7-1-4-3-5	1-6-4-2-7-3-8-5-2-7	8
581.342	n/a	290671	learningBlock_5	35	n/a	n/a	8
581.352	n/a	290676	dot_no1_ON	11	n/a	n/a	8
581.932	n/a	290966	dot_no1_OFF	21	n/a	n/a	8
583.252	n/a	291626	dot_no6_ON	16	n/a	n/a	8
583.832	n/a	291916	dot_no6_OFF	26	n/a	n/a	8
585.152	n/a	292576	dot_no4_ON	14	n/a	n/a	8
585.742	n/a	292871	dot_no4_OFF	24	n/a	n/a	8
587.062	n/a	293531	dot_no2_ON	12	n/a	n/a	8
587.652	n/a	293826	dot_no2_OFF	22	n/a	n/a	8
588.972	n/a	294486	dot_no7_ON	17	n/a	n/a	8
589.552	n/a	294776	dot_no7_OFF	27	n/a	n/a	8
590.872	n/a	295436	dot_no3_ON	13	n/a	n/a	8
591.462	n/a	295731	dot_no3_OFF	23	n/a	n/a	8
592.782	n/a	296391	dot_no8_ON	18	n/a	n/a	8
593.362	n/a	296681	dot_no8_OFF	28	n/a	n/a	8
594.682	n/a	297341	dot_no5_ON	15	n/a	n/a	8
595.262	n/a	297631	dot_no5_OFF	25	n/a	n/a	8
596.582	n/a	298291	dot_no2_ON	12	n/a	n/a	8
597.162	n/a	298581	dot_no2_OFF	22	n/a	n/a	8
598.482	n/a	299241	dot_no7_ON	17	n/a	n/a	8
599.062	n/a	299531	dot_no7_OFF	27	1-6-4-2-7-3-5-8-7-3	1-6-4-2-7-3-8-5-2-7	8
621.536	n/a	310768	seqLearning_stop	50	n/a	n/a	8
622.653	n/a	311326.5	boundary	boundary	n/a	n/a	8
