onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
53.07	n/a	26535	contrastChangeB2_start	95	n/a
58.842	n/a	29421	contrastTrial_start	5	n/a
61.648	n/a	30824	left_target	8	n/a
63.646	n/a	31823	left_buttonPress	12	smiley_face
64.048	n/a	32024	contrastTrial_start	5	n/a
66.846	n/a	33423	left_target	8	n/a
68.766	n/a	34383	left_buttonPress	12	smiley_face
69.248	n/a	34624	contrastTrial_start	5	n/a
73.648	n/a	36824	left_target	8	n/a
75.138	n/a	37569	left_buttonPress	12	smiley_face
76.048	n/a	38024	contrastTrial_start	5	n/a
78.846	n/a	39423	right_target	9	n/a
80.608	n/a	40304	right_buttonPress	13	smiley_face
81.248	n/a	40624	contrastTrial_start	5	n/a
87.248	n/a	43624	left_target	8	n/a
88.568	n/a	44284	left_buttonPress	12	smiley_face
89.648	n/a	44824	contrastTrial_start	5	n/a
95.648	n/a	47824	right_target	9	n/a
97.118	n/a	48559	right_buttonPress	13	smiley_face
98.048	n/a	49024	contrastTrial_start	5	n/a
104.048	n/a	52024	right_target	9	n/a
105.798	n/a	52899	right_buttonPress	13	smiley_face
106.448	n/a	53224	contrastTrial_start	5	n/a
110.848	n/a	55424	right_target	9	n/a
112.618	n/a	56309	right_buttonPress	13	smiley_face
113.248	n/a	56624	contrastTrial_start	5	n/a
119.248	n/a	59624	left_target	8	n/a
121.098	n/a	60549	left_buttonPress	12	smiley_face
121.648	n/a	60824	contrastTrial_start	5	n/a
126.048	n/a	63024	left_target	8	n/a
127.568	n/a	63784	left_buttonPress	12	smiley_face
128.448	n/a	64224	contrastTrial_start	5	n/a
132.848	n/a	66424	left_target	8	n/a
134.598	n/a	67299	left_buttonPress	12	smiley_face
135.25	n/a	67625	contrastTrial_start	5	n/a
138.048	n/a	69024	left_target	8	n/a
140.45	n/a	70225	contrastTrial_start	5	n/a
144.85	n/a	72425	right_target	9	n/a
146.54	n/a	73270	right_buttonPress	13	smiley_face
147.25	n/a	73625	contrastTrial_start	5	n/a
153.25	n/a	76625	left_target	8	n/a
154.86	n/a	77430	left_buttonPress	12	smiley_face
155.65	n/a	77825	contrastTrial_start	5	n/a
160.05	n/a	80025	left_target	8	n/a
161.38	n/a	80690	left_buttonPress	12	smiley_face
162.45	n/a	81225	contrastTrial_start	5	n/a
165.25	n/a	82625	left_target	8	n/a
166.65	n/a	83325	left_buttonPress	12	smiley_face
167.65	n/a	83825	contrastTrial_start	5	n/a
170.45	n/a	85225	right_target	9	n/a
172.25	n/a	86125	left_buttonPress	12	sad_face
172.85	n/a	86425	contrastTrial_start	5	n/a
175.65	n/a	87825	right_target	9	n/a
177.22	n/a	88610	right_buttonPress	13	smiley_face
178.05	n/a	89025	contrastTrial_start	5	n/a
182.45	n/a	91225	right_target	9	n/a
184.27	n/a	92135	right_buttonPress	13	smiley_face
184.85	n/a	92425	contrastTrial_start	5	n/a
187.65	n/a	93825	right_target	9	n/a
190.05	n/a	95025	contrastTrial_start	5	n/a
194.45	n/a	97225	right_target	9	n/a
196.092	n/a	98046	right_buttonPress	13	smiley_face
196.852	n/a	98426	contrastTrial_start	5	n/a
202.852	n/a	101426	left_target	8	n/a
204.682	n/a	102341	left_buttonPress	12	smiley_face
205.252	n/a	102626	contrastTrial_start	5	n/a
211.252	n/a	105626	right_target	9	n/a
212.822	n/a	106411	right_buttonPress	13	smiley_face
213.652	n/a	106826	contrastTrial_start	5	n/a
219.652	n/a	109826	right_target	9	n/a
221.222	n/a	110611	right_buttonPress	13	smiley_face
222.052	n/a	111026	contrastTrial_start	5	n/a
228.486	n/a	114243	break cnt	break cnt	n/a
259.71	n/a	129855	9999	9999	n/a
