onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
101.762	n/a	50881	surroundSuppB1_start	93	n/a	n/a	n/a
103.3	n/a	51650	fixpoint_ON	4	n/a	n/a	n/a
103.818	2.4	51909	stim_ON	8	1	0	2
106.726	n/a	53363	fixpoint_ON	4	n/a	n/a	n/a
107.236	2.4	53618	stim_ON	8	1	0.3	3
110.146	n/a	55073	fixpoint_ON	4	n/a	n/a	n/a
110.656	2.4	55328	stim_ON	8	1	0.6	1
113.566	n/a	56783	fixpoint_ON	4	n/a	n/a	n/a
114.076	2.4	57038	stim_ON	8	1	1	2
116.988	n/a	58494	fixpoint_ON	4	n/a	n/a	n/a
117.498	2.4	58749	stim_ON	8	1	0	3
120.408	n/a	60204	fixpoint_ON	4	n/a	n/a	n/a
120.918	2.4	60459	stim_ON	8	1	0.3	2
123.828	n/a	61914	fixpoint_ON	4	n/a	n/a	n/a
124.338	2.4	62169	stim_ON	8	1	0.6	1
127.248	n/a	63624	fixpoint_ON	4	n/a	n/a	n/a
127.758	2.4	63879	stim_ON	8	1	1	3
130.668	n/a	65334	fixpoint_ON	4	n/a	n/a	n/a
131.178	2.4	65589	stim_ON	8	1	0	2
134.088	n/a	67044	fixpoint_ON	4	n/a	n/a	n/a
134.598	2.4	67299	stim_ON	8	1	0.3	3
137.508	n/a	68754	fixpoint_ON	4	n/a	n/a	n/a
138.018	2.4	69009	stim_ON	8	1	0.6	1
140.928	n/a	70464	fixpoint_ON	4	n/a	n/a	n/a
141.438	2.4	70719	stim_ON	8	1	1	2
144.348	n/a	72174	fixpoint_ON	4	n/a	n/a	n/a
144.858	2.4	72429	stim_ON	8	0	0	3
147.768	n/a	73884	fixpoint_ON	4	n/a	n/a	n/a
148.278	2.4	74139	stim_ON	8	0	0.3	1
151.188	n/a	75594	fixpoint_ON	4	n/a	n/a	n/a
151.698	2.4	75849	stim_ON	8	0	0.6	2
154.608	n/a	77304	fixpoint_ON	4	n/a	n/a	n/a
155.118	2.4	77559	stim_ON	8	0	1	3
158.028	n/a	79014	fixpoint_ON	4	n/a	n/a	n/a
158.538	2.4	79269	stim_ON	8	1	1	1
161.448	n/a	80724	fixpoint_ON	4	n/a	n/a	n/a
161.958	2.4	80979	stim_ON	8	1	0.6	3
164.868	n/a	82434	fixpoint_ON	4	n/a	n/a	n/a
165.378	2.4	82689	stim_ON	8	1	0.3	2
168.288	n/a	84144	fixpoint_ON	4	n/a	n/a	n/a
168.798	2.4	84399	stim_ON	8	1	0	1
171.708	n/a	85854	fixpoint_ON	4	n/a	n/a	n/a
172.218	2.4	86109	stim_ON	8	1	1	1
175.128	n/a	87564	fixpoint_ON	4	n/a	n/a	n/a
175.638	2.4	87819	stim_ON	8	1	0.6	2
178.548	n/a	89274	fixpoint_ON	4	n/a	n/a	n/a
179.06	2.4	89530	stim_ON	8	1	0.3	3
181.97	n/a	90985	fixpoint_ON	4	n/a	n/a	n/a
182.48	2.4	91240	stim_ON	8	1	0	1
185.39	n/a	92695	fixpoint_ON	4	n/a	n/a	n/a
185.9	2.4	92950	stim_ON	8	0	0	2
188.81	n/a	94405	fixpoint_ON	4	n/a	n/a	n/a
189.32	2.4	94660	stim_ON	8	1	0	3
192.23	n/a	96115	fixpoint_ON	4	n/a	n/a	n/a
192.74	2.4	96370	stim_ON	8	0	0.3	1
195.65	n/a	97825	fixpoint_ON	4	n/a	n/a	n/a
196.16	2.4	98080	stim_ON	8	1	0.3	2
199.07	n/a	99535	fixpoint_ON	4	n/a	n/a	n/a
199.58	2.4	99790	stim_ON	8	0	0.6	3
202.49	n/a	101245	fixpoint_ON	4	n/a	n/a	n/a
203	2.4	101500	stim_ON	8	1	0.6	1
205.91	n/a	102955	fixpoint_ON	4	n/a	n/a	n/a
206.42	2.4	103210	stim_ON	8	0	1	2
209.33	n/a	104665	fixpoint_ON	4	n/a	n/a	n/a
209.84	2.4	104920	stim_ON	8	1	1	3
212.75	n/a	106375	fixpoint_ON	4	n/a	n/a	n/a
213.26	2.4	106630	stim_ON	8	1	1	1
216.17	n/a	108085	fixpoint_ON	4	n/a	n/a	n/a
216.68	2.4	108340	stim_ON	8	1	0.6	2
219.59	n/a	109795	fixpoint_ON	4	n/a	n/a	n/a
220.1	2.4	110050	stim_ON	8	1	0.3	3
223.01	n/a	111505	fixpoint_ON	4	n/a	n/a	n/a
223.52	2.4	111760	stim_ON	8	1	0	1
226.43	n/a	113215	fixpoint_ON	4	n/a	n/a	n/a
226.94	2.4	113470	stim_ON	8	1	1	1
229.85	n/a	114925	fixpoint_ON	4	n/a	n/a	n/a
230.36	2.4	115180	stim_ON	8	1	0.6	3
233.27	n/a	116635	fixpoint_ON	4	n/a	n/a	n/a
233.78	2.4	116890	stim_ON	8	1	0.3	2
236.69	n/a	118345	fixpoint_ON	4	n/a	n/a	n/a
237.2	2.4	118600	stim_ON	8	1	0	1
240.112	n/a	120056	fixpoint_ON	4	n/a	n/a	n/a
240.62	2.4	120310	stim_ON	8	0	0	3
243.532	n/a	121766	fixpoint_ON	4	n/a	n/a	n/a
244.042	2.4	122021	stim_ON	8	0	0.3	1
246.952	n/a	123476	fixpoint_ON	4	n/a	n/a	n/a
247.462	2.4	123731	stim_ON	8	0	0.6	2
250.372	n/a	125186	fixpoint_ON	4	n/a	n/a	n/a
250.882	2.4	125441	stim_ON	8	0	1	3
253.792	n/a	126896	fixpoint_ON	4	n/a	n/a	n/a
254.302	2.4	127151	stim_ON	8	1	0	1
257.212	n/a	128606	fixpoint_ON	4	n/a	n/a	n/a
257.722	2.4	128861	stim_ON	8	1	0.3	2
260.632	n/a	130316	fixpoint_ON	4	n/a	n/a	n/a
261.142	2.4	130571	stim_ON	8	1	0.6	3
264.052	n/a	132026	fixpoint_ON	4	n/a	n/a	n/a
264.562	2.4	132281	stim_ON	8	1	1	1
267.472	n/a	133736	fixpoint_ON	4	n/a	n/a	n/a
267.982	2.4	133991	stim_ON	8	1	0	2
270.892	n/a	135446	fixpoint_ON	4	n/a	n/a	n/a
271.402	2.4	135701	stim_ON	8	1	0.3	1
274.312	n/a	137156	fixpoint_ON	4	n/a	n/a	n/a
274.822	2.4	137411	stim_ON	8	1	0.6	3
277.732	n/a	138866	fixpoint_ON	4	n/a	n/a	n/a
278.242	2.4	139121	stim_ON	8	1	1	2
281.152	n/a	140576	fixpoint_ON	4	n/a	n/a	n/a
281.662	2.4	140831	stim_ON	8	1	0	1
284.572	n/a	142286	fixpoint_ON	4	n/a	n/a	n/a
285.082	2.4	142541	stim_ON	8	1	0.3	2
287.992	n/a	143996	fixpoint_ON	4	n/a	n/a	n/a
288.502	2.4	144251	stim_ON	8	1	0.6	3
291.412	n/a	145706	fixpoint_ON	4	n/a	n/a	n/a
291.922	2.4	145961	stim_ON	8	1	1	1
294.832	n/a	147416	fixpoint_ON	4	n/a	n/a	n/a
295.342	2.4	147671	stim_ON	8	1	1	3
298.252	n/a	149126	fixpoint_ON	4	n/a	n/a	n/a
298.762	2.4	149381	stim_ON	8	0	1	1
301.672	n/a	150836	fixpoint_ON	4	n/a	n/a	n/a
302.182	2.4	151091	stim_ON	8	1	0.6	2
305.094	n/a	152547	fixpoint_ON	4	n/a	n/a	n/a
305.602	2.4	152801	stim_ON	8	0	0.6	3
308.514	n/a	154257	fixpoint_ON	4	n/a	n/a	n/a
309.024	2.4	154512	stim_ON	8	1	0.3	1
311.934	n/a	155967	fixpoint_ON	4	n/a	n/a	n/a
312.444	2.4	156222	stim_ON	8	0	0.3	2
315.354	n/a	157677	fixpoint_ON	4	n/a	n/a	n/a
315.864	2.4	157932	stim_ON	8	1	0	3
318.774	n/a	159387	fixpoint_ON	4	n/a	n/a	n/a
