onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
207.012	2.4	103506	stim_ON	8	1	0	1
209.922	n/a	104961	fixpoint_ON	4	n/a	n/a	n/a
210.432	2.4	105216	stim_ON	8	1	0.3	3
213.342	n/a	106671	fixpoint_ON	4	n/a	n/a	n/a
213.852	2.4	106926	stim_ON	8	1	0.6	2
216.762	n/a	108381	fixpoint_ON	4	n/a	n/a	n/a
217.272	2.4	108636	stim_ON	8	1	1	1
220.182	n/a	110091	fixpoint_ON	4	n/a	n/a	n/a
220.692	2.4	110346	stim_ON	8	1	1	2
223.602	n/a	111801	fixpoint_ON	4	n/a	n/a	n/a
224.112	2.4	112056	stim_ON	8	1	0.6	3
227.022	n/a	113511	fixpoint_ON	4	n/a	n/a	n/a
227.532	2.4	113766	stim_ON	8	1	0.3	1
230.442	n/a	115221	fixpoint_ON	4	n/a	n/a	n/a
230.952	2.4	115476	stim_ON	8	1	0	2
233.862	n/a	116931	fixpoint_ON	4	n/a	n/a	n/a
234.372	2.4	117186	stim_ON	8	0	1	1
237.282	n/a	118641	fixpoint_ON	4	n/a	n/a	n/a
237.792	2.4	118896	stim_ON	8	1	1	2
240.702	n/a	120351	fixpoint_ON	4	n/a	n/a	n/a
241.212	2.4	120606	stim_ON	8	0	0.6	3
244.124	n/a	122062	fixpoint_ON	4	n/a	n/a	n/a
244.632	2.4	122316	stim_ON	8	1	0.6	1
247.544	n/a	123772	fixpoint_ON	4	n/a	n/a	n/a
248.054	2.4	124027	stim_ON	8	0	0.3	2
250.964	n/a	125482	fixpoint_ON	4	n/a	n/a	n/a
251.474	2.4	125737	stim_ON	8	1	0.3	3
254.384	n/a	127192	fixpoint_ON	4	n/a	n/a	n/a
254.894	2.4	127447	stim_ON	8	0	0	1
257.804	n/a	128902	fixpoint_ON	4	n/a	n/a	n/a
258.314	2.4	129157	stim_ON	8	1	0	2
264.238	n/a	132119	break cnt	break cnt	n/a	n/a	n/a
289.552	n/a	144776	9999	9999	n/a	n/a	n/a
