onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
123.174	n/a	61587	fixpoint_ON	4	n/a	n/a	n/a
123.684	2.4	61842	stim_ON	8	0	0.3	1
126.594	n/a	63297	fixpoint_ON	4	n/a	n/a	n/a
127.104	2.4	63552	stim_ON	8	1	0.3	2
130.014	n/a	65007	fixpoint_ON	4	n/a	n/a	n/a
130.524	2.4	65262	stim_ON	8	0	0.6	3
133.434	n/a	66717	fixpoint_ON	4	n/a	n/a	n/a
133.944	2.4	66972	stim_ON	8	1	0.6	1
136.854	n/a	68427	fixpoint_ON	4	n/a	n/a	n/a
137.364	2.4	68682	stim_ON	8	0	1	2
140.274	n/a	70137	fixpoint_ON	4	n/a	n/a	n/a
140.784	2.4	70392	stim_ON	8	1	1	3
143.694	n/a	71847	fixpoint_ON	4	n/a	n/a	n/a
144.204	2.4	72102	stim_ON	8	1	1	1
147.114	n/a	73557	fixpoint_ON	4	n/a	n/a	n/a
147.624	2.4	73812	stim_ON	8	1	0.6	2
150.534	n/a	75267	fixpoint_ON	4	n/a	n/a	n/a
151.044	2.4	75522	stim_ON	8	1	0.3	3
153.954	n/a	76977	fixpoint_ON	4	n/a	n/a	n/a
154.464	2.4	77232	stim_ON	8	1	0	1
157.376	n/a	78688	fixpoint_ON	4	n/a	n/a	n/a
157.886	2.4	78943	stim_ON	8	1	1	1
160.796	n/a	80398	fixpoint_ON	4	n/a	n/a	n/a
161.306	2.4	80653	stim_ON	8	1	0.6	3
164.216	n/a	82108	fixpoint_ON	4	n/a	n/a	n/a
164.726	2.4	82363	stim_ON	8	1	0.3	2
167.636	n/a	83818	fixpoint_ON	4	n/a	n/a	n/a
168.146	2.4	84073	stim_ON	8	1	0	1
171.056	n/a	85528	fixpoint_ON	4	n/a	n/a	n/a
171.566	2.4	85783	stim_ON	8	0	0	3
174.476	n/a	87238	fixpoint_ON	4	n/a	n/a	n/a
174.986	2.4	87493	stim_ON	8	0	0.3	1
177.896	n/a	88948	fixpoint_ON	4	n/a	n/a	n/a
178.406	2.4	89203	stim_ON	8	0	0.6	2
181.316	n/a	90658	fixpoint_ON	4	n/a	n/a	n/a
181.826	2.4	90913	stim_ON	8	0	1	3
184.736	n/a	92368	fixpoint_ON	4	n/a	n/a	n/a
185.246	2.4	92623	stim_ON	8	1	0	1
188.156	n/a	94078	fixpoint_ON	4	n/a	n/a	n/a
188.666	2.4	94333	stim_ON	8	1	0.3	2
191.576	n/a	95788	fixpoint_ON	4	n/a	n/a	n/a
192.086	2.4	96043	stim_ON	8	1	0.6	3
194.996	n/a	97498	fixpoint_ON	4	n/a	n/a	n/a
195.506	2.4	97753	stim_ON	8	1	1	1
198.416	n/a	99208	fixpoint_ON	4	n/a	n/a	n/a
198.926	2.4	99463	stim_ON	8	1	0	2
201.836	n/a	100918	fixpoint_ON	4	n/a	n/a	n/a
202.346	2.4	101173	stim_ON	8	1	0.3	1
205.256	n/a	102628	fixpoint_ON	4	n/a	n/a	n/a
205.766	2.4	102883	stim_ON	8	1	0.6	3
208.678	n/a	104339	fixpoint_ON	4	n/a	n/a	n/a
209.186	2.4	104593	stim_ON	8	1	1	2
212.096	n/a	106048	fixpoint_ON	4	n/a	n/a	n/a
212.606	2.4	106303	stim_ON	8	1	0	1
215.518	n/a	107759	fixpoint_ON	4	n/a	n/a	n/a
216.028	2.4	108014	stim_ON	8	1	0.3	2
218.938	n/a	109469	fixpoint_ON	4	n/a	n/a	n/a
219.448	2.4	109724	stim_ON	8	1	0.6	3
222.358	n/a	111179	fixpoint_ON	4	n/a	n/a	n/a
222.868	2.4	111434	stim_ON	8	1	1	1
225.778	n/a	112889	fixpoint_ON	4	n/a	n/a	n/a
226.288	2.4	113144	stim_ON	8	1	1	3
229.198	n/a	114599	fixpoint_ON	4	n/a	n/a	n/a
229.708	2.4	114854	stim_ON	8	0	1	1
232.618	n/a	116309	fixpoint_ON	4	n/a	n/a	n/a
233.128	2.4	116564	stim_ON	8	1	0.6	2
236.038	n/a	118019	fixpoint_ON	4	n/a	n/a	n/a
236.548	2.4	118274	stim_ON	8	0	0.6	3
239.458	n/a	119729	fixpoint_ON	4	n/a	n/a	n/a
239.968	2.4	119984	stim_ON	8	1	0.3	1
242.878	n/a	121439	fixpoint_ON	4	n/a	n/a	n/a
243.388	2.4	121694	stim_ON	8	0	0.3	2
246.298	n/a	123149	fixpoint_ON	4	n/a	n/a	n/a
246.808	2.4	123404	stim_ON	8	1	0	3
249.718	n/a	124859	fixpoint_ON	4	n/a	n/a	n/a
250.228	2.4	125114	stim_ON	8	0	0	1
256.23	n/a	128115	break cnt	break cnt	n/a	n/a	n/a
256.231	n/a	128115.5	boundary	boundary	n/a	n/a	n/a
