onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
29.746	n/a	14873	surroundSuppB2_start	97	n/a	n/a	n/a
31.282	n/a	15641	fixpoint_ON	4	n/a	n/a	n/a
31.798	2.4	15899	stim_ON	8	1	1	3
34.714	n/a	17357	fixpoint_ON	4	n/a	n/a	n/a
35.224	2.4	17612	stim_ON	8	1	0.6	1
38.136	n/a	19068	fixpoint_ON	4	n/a	n/a	n/a
38.644	2.4	19322	stim_ON	8	1	0.3	2
41.556	n/a	20778	fixpoint_ON	4	n/a	n/a	n/a
42.066	2.4	21033	stim_ON	8	1	0	3
44.976	n/a	22488	fixpoint_ON	4	n/a	n/a	n/a
45.486	2.4	22743	stim_ON	8	1	0	2
48.406	n/a	24203	fixpoint_ON	4	n/a	n/a	n/a
48.916	2.4	24458	stim_ON	8	1	0.3	1
51.826	n/a	25913	fixpoint_ON	4	n/a	n/a	n/a
52.336	2.4	26168	stim_ON	8	1	0.6	3
55.246	n/a	27623	fixpoint_ON	4	n/a	n/a	n/a
55.756	2.4	27878	stim_ON	8	1	1	2
58.666	n/a	29333	fixpoint_ON	4	n/a	n/a	n/a
59.176	2.4	29588	stim_ON	8	1	1	3
62.086	n/a	31043	fixpoint_ON	4	n/a	n/a	n/a
62.596	2.4	31298	stim_ON	8	1	0.6	1
65.506	n/a	32753	fixpoint_ON	4	n/a	n/a	n/a
66.016	2.4	33008	stim_ON	8	1	0.3	2
68.926	n/a	34463	fixpoint_ON	4	n/a	n/a	n/a
69.436	2.4	34718	stim_ON	8	1	0	3
72.346	n/a	36173	fixpoint_ON	4	n/a	n/a	n/a
72.856	2.4	36428	stim_ON	8	0	1	1
75.766	n/a	37883	fixpoint_ON	4	n/a	n/a	n/a
76.276	2.4	38138	stim_ON	8	0	0.6	2
79.186	n/a	39593	fixpoint_ON	4	n/a	n/a	n/a
79.696	2.4	39848	stim_ON	8	0	0.3	3
82.606	n/a	41303	fixpoint_ON	4	n/a	n/a	n/a
83.116	2.4	41558	stim_ON	8	0	0	1
86.028	n/a	43014	fixpoint_ON	4	n/a	n/a	n/a
86.536	2.4	43268	stim_ON	8	1	1	3
89.446	n/a	44723	fixpoint_ON	4	n/a	n/a	n/a
89.956	2.4	44978	stim_ON	8	1	0.6	2
92.866	n/a	46433	fixpoint_ON	4	n/a	n/a	n/a
93.376	2.4	46688	stim_ON	8	1	0.3	1
96.286	n/a	48143	fixpoint_ON	4	n/a	n/a	n/a
96.796	2.4	48398	stim_ON	8	1	0	3
99.708	n/a	49854	fixpoint_ON	4	n/a	n/a	n/a
100.218	2.4	50109	stim_ON	8	1	0	3
103.128	n/a	51564	fixpoint_ON	4	n/a	n/a	n/a
103.638	2.4	51819	stim_ON	8	1	0.3	1
106.548	n/a	53274	fixpoint_ON	4	n/a	n/a	n/a
107.058	2.4	53529	stim_ON	8	1	0.6	2
109.968	n/a	54984	fixpoint_ON	4	n/a	n/a	n/a
110.478	2.4	55239	stim_ON	8	1	1	3
113.388	n/a	56694	fixpoint_ON	4	n/a	n/a	n/a
113.898	2.4	56949	stim_ON	8	1	0	1
116.808	n/a	58404	fixpoint_ON	4	n/a	n/a	n/a
117.318	2.4	58659	stim_ON	8	0	0	2
120.228	n/a	60114	fixpoint_ON	4	n/a	n/a	n/a
120.738	2.4	60369	stim_ON	8	1	0.3	3
123.648	n/a	61824	fixpoint_ON	4	n/a	n/a	n/a
124.158	2.4	62079	stim_ON	8	0	0.3	1
127.068	n/a	63534	fixpoint_ON	4	n/a	n/a	n/a
127.578	2.4	63789	stim_ON	8	1	0.6	2
130.488	n/a	65244	fixpoint_ON	4	n/a	n/a	n/a
130.998	2.4	65499	stim_ON	8	0	0.6	3
133.908	n/a	66954	fixpoint_ON	4	n/a	n/a	n/a
134.418	2.4	67209	stim_ON	8	1	1	1
137.328	n/a	68664	fixpoint_ON	4	n/a	n/a	n/a
137.838	2.4	68919	stim_ON	8	0	1	2
140.748	n/a	70374	fixpoint_ON	4	n/a	n/a	n/a
141.258	2.4	70629	stim_ON	8	1	0	3
144.168	n/a	72084	fixpoint_ON	4	n/a	n/a	n/a
144.678	2.4	72339	stim_ON	8	1	0.3	1
147.588	n/a	73794	fixpoint_ON	4	n/a	n/a	n/a
148.098	2.4	74049	stim_ON	8	1	0.6	2
151.008	n/a	75504	fixpoint_ON	4	n/a	n/a	n/a
151.518	2.4	75759	stim_ON	8	1	1	3
154.428	n/a	77214	fixpoint_ON	4	n/a	n/a	n/a
154.938	2.4	77469	stim_ON	8	1	1	2
157.848	n/a	78924	fixpoint_ON	4	n/a	n/a	n/a
158.36	2.4	79180	stim_ON	8	1	0.6	1
161.27	n/a	80635	fixpoint_ON	4	n/a	n/a	n/a
161.78	2.4	80890	stim_ON	8	1	0.3	3
164.69	n/a	82345	fixpoint_ON	4	n/a	n/a	n/a
165.2	2.4	82600	stim_ON	8	1	0	2
168.11	n/a	84055	fixpoint_ON	4	n/a	n/a	n/a
168.62	2.4	84310	stim_ON	8	0	1	1
171.53	n/a	85765	fixpoint_ON	4	n/a	n/a	n/a
172.04	2.4	86020	stim_ON	8	0	0.6	2
174.95	n/a	87475	fixpoint_ON	4	n/a	n/a	n/a
175.46	2.4	87730	stim_ON	8	0	0.3	3
178.37	n/a	89185	fixpoint_ON	4	n/a	n/a	n/a
178.88	2.4	89440	stim_ON	8	0	0	1
181.79	n/a	90895	fixpoint_ON	4	n/a	n/a	n/a
182.3	2.4	91150	stim_ON	8	1	1	2
185.21	n/a	92605	fixpoint_ON	4	n/a	n/a	n/a
185.72	2.4	92860	stim_ON	8	1	0.6	3
188.63	n/a	94315	fixpoint_ON	4	n/a	n/a	n/a
189.14	2.4	94570	stim_ON	8	1	0.3	1
192.05	n/a	96025	fixpoint_ON	4	n/a	n/a	n/a
192.56	2.4	96280	stim_ON	8	1	0	2
195.47	n/a	97735	fixpoint_ON	4	n/a	n/a	n/a
195.98	2.4	97990	stim_ON	8	1	0	1
198.89	n/a	99445	fixpoint_ON	4	n/a	n/a	n/a
199.4	2.4	99700	stim_ON	8	1	0.3	3
202.31	n/a	101155	fixpoint_ON	4	n/a	n/a	n/a
202.82	2.4	101410	stim_ON	8	1	0.6	2
205.73	n/a	102865	fixpoint_ON	4	n/a	n/a	n/a
