onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
85.482	2.4	42741	stim_ON	8	0	0	1
88.392	n/a	44196	fixpoint_ON	4	n/a	n/a	n/a
88.902	2.4	44451	stim_ON	8	1	1	3
91.812	n/a	45906	fixpoint_ON	4	n/a	n/a	n/a
92.322	2.4	46161	stim_ON	8	1	0.6	2
95.232	n/a	47616	fixpoint_ON	4	n/a	n/a	n/a
95.742	2.4	47871	stim_ON	8	1	0.3	1
98.652	n/a	49326	fixpoint_ON	4	n/a	n/a	n/a
99.162	2.4	49581	stim_ON	8	1	0	3
102.072	n/a	51036	fixpoint_ON	4	n/a	n/a	n/a
102.584	2.4	51292	stim_ON	8	1	0	3
105.492	n/a	52746	fixpoint_ON	4	n/a	n/a	n/a
106.002	2.4	53001	stim_ON	8	1	0.3	1
108.912	n/a	54456	fixpoint_ON	4	n/a	n/a	n/a
109.422	2.4	54711	stim_ON	8	1	0.6	2
112.332	n/a	56166	fixpoint_ON	4	n/a	n/a	n/a
112.844	2.4	56422	stim_ON	8	1	1	3
115.754	n/a	57877	fixpoint_ON	4	n/a	n/a	n/a
116.264	2.4	58132	stim_ON	8	1	0	1
119.174	n/a	59587	fixpoint_ON	4	n/a	n/a	n/a
119.684	2.4	59842	stim_ON	8	0	0	2
122.594	n/a	61297	fixpoint_ON	4	n/a	n/a	n/a
123.104	2.4	61552	stim_ON	8	1	0.3	3
126.014	n/a	63007	fixpoint_ON	4	n/a	n/a	n/a
126.524	2.4	63262	stim_ON	8	0	0.3	1
129.434	n/a	64717	fixpoint_ON	4	n/a	n/a	n/a
129.944	2.4	64972	stim_ON	8	1	0.6	2
132.854	n/a	66427	fixpoint_ON	4	n/a	n/a	n/a
133.364	2.4	66682	stim_ON	8	0	0.6	3
136.274	n/a	68137	fixpoint_ON	4	n/a	n/a	n/a
136.784	2.4	68392	stim_ON	8	1	1	1
139.694	n/a	69847	fixpoint_ON	4	n/a	n/a	n/a
140.204	2.4	70102	stim_ON	8	0	1	2
143.114	n/a	71557	fixpoint_ON	4	n/a	n/a	n/a
143.624	2.4	71812	stim_ON	8	1	0	3
146.534	n/a	73267	fixpoint_ON	4	n/a	n/a	n/a
147.044	2.4	73522	stim_ON	8	1	0.3	1
149.954	n/a	74977	fixpoint_ON	4	n/a	n/a	n/a
150.464	2.4	75232	stim_ON	8	1	0.6	2
153.374	n/a	76687	fixpoint_ON	4	n/a	n/a	n/a
153.884	2.4	76942	stim_ON	8	1	1	3
156.794	n/a	78397	fixpoint_ON	4	n/a	n/a	n/a
157.304	2.4	78652	stim_ON	8	1	1	2
160.214	n/a	80107	fixpoint_ON	4	n/a	n/a	n/a
160.724	2.4	80362	stim_ON	8	1	0.6	1
163.634	n/a	81817	fixpoint_ON	4	n/a	n/a	n/a
164.144	2.4	82072	stim_ON	8	1	0.3	3
167.054	n/a	83527	fixpoint_ON	4	n/a	n/a	n/a
167.564	2.4	83782	stim_ON	8	1	0	2
170.474	n/a	85237	fixpoint_ON	4	n/a	n/a	n/a
170.986	2.4	85493	stim_ON	8	0	1	1
173.896	n/a	86948	fixpoint_ON	4	n/a	n/a	n/a
174.406	2.4	87203	stim_ON	8	0	0.6	2
177.316	n/a	88658	fixpoint_ON	4	n/a	n/a	n/a
177.826	2.4	88913	stim_ON	8	0	0.3	3
180.736	n/a	90368	fixpoint_ON	4	n/a	n/a	n/a
181.246	2.4	90623	stim_ON	8	0	0	1
184.156	n/a	92078	fixpoint_ON	4	n/a	n/a	n/a
184.666	2.4	92333	stim_ON	8	1	1	2
187.576	n/a	93788	fixpoint_ON	4	n/a	n/a	n/a
188.086	2.4	94043	stim_ON	8	1	0.6	3
190.996	n/a	95498	fixpoint_ON	4	n/a	n/a	n/a
191.506	2.4	95753	stim_ON	8	1	0.3	1
194.416	n/a	97208	fixpoint_ON	4	n/a	n/a	n/a
194.926	2.4	97463	stim_ON	8	1	0	2
197.836	n/a	98918	fixpoint_ON	4	n/a	n/a	n/a
198.346	2.4	99173	stim_ON	8	1	0	1
201.256	n/a	100628	fixpoint_ON	4	n/a	n/a	n/a
201.766	2.4	100883	stim_ON	8	1	0.3	3
204.676	n/a	102338	fixpoint_ON	4	n/a	n/a	n/a
205.186	2.4	102593	stim_ON	8	1	0.6	2
208.096	n/a	104048	fixpoint_ON	4	n/a	n/a	n/a
208.606	2.4	104303	stim_ON	8	1	1	1
211.516	n/a	105758	fixpoint_ON	4	n/a	n/a	n/a
212.026	2.4	106013	stim_ON	8	1	1	2
214.936	n/a	107468	fixpoint_ON	4	n/a	n/a	n/a
215.446	2.4	107723	stim_ON	8	1	0.6	3
218.356	n/a	109178	fixpoint_ON	4	n/a	n/a	n/a
218.868	2.4	109434	stim_ON	8	1	0.3	1
221.776	n/a	110888	fixpoint_ON	4	n/a	n/a	n/a
222.286	2.4	111143	stim_ON	8	1	0	2
225.196	n/a	112598	fixpoint_ON	4	n/a	n/a	n/a
225.706	2.4	112853	stim_ON	8	0	1	1
228.618	n/a	114309	fixpoint_ON	4	n/a	n/a	n/a
229.128	2.4	114564	stim_ON	8	1	1	2
232.038	n/a	116019	fixpoint_ON	4	n/a	n/a	n/a
232.548	2.4	116274	stim_ON	8	0	0.6	3
235.458	n/a	117729	fixpoint_ON	4	n/a	n/a	n/a
235.968	2.4	117984	stim_ON	8	1	0.6	1
238.878	n/a	119439	fixpoint_ON	4	n/a	n/a	n/a
239.388	2.4	119694	stim_ON	8	0	0.3	2
242.298	n/a	121149	fixpoint_ON	4	n/a	n/a	n/a
242.808	2.4	121404	stim_ON	8	1	0.3	3
245.718	n/a	122859	fixpoint_ON	4	n/a	n/a	n/a
246.228	2.4	123114	stim_ON	8	0	0	1
249.138	n/a	124569	fixpoint_ON	4	n/a	n/a	n/a
249.648	2.4	124824	stim_ON	8	1	0	2
255.688	n/a	127844	break cnt	break cnt	n/a	n/a	n/a
285.044	n/a	142522	9999	9999	n/a	n/a	n/a
