onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
125.684	2.4	62842	stim_ON	8	0	0.6	3
128.594	n/a	64297	fixpoint_ON	4	n/a	n/a	n/a
129.104	2.4	64552	stim_ON	8	1	0.6	1
132.014	n/a	66007	fixpoint_ON	4	n/a	n/a	n/a
132.524	2.4	66262	stim_ON	8	0	1	2
135.434	n/a	67717	fixpoint_ON	4	n/a	n/a	n/a
135.944	2.4	67972	stim_ON	8	1	1	3
138.854	n/a	69427	fixpoint_ON	4	n/a	n/a	n/a
139.366	2.4	69683	stim_ON	8	1	1	1
142.274	n/a	71137	fixpoint_ON	4	n/a	n/a	n/a
142.784	2.4	71392	stim_ON	8	1	0.6	2
145.694	n/a	72847	fixpoint_ON	4	n/a	n/a	n/a
146.204	2.4	73102	stim_ON	8	1	0.3	3
149.114	n/a	74557	fixpoint_ON	4	n/a	n/a	n/a
149.626	2.4	74813	stim_ON	8	1	0	1
152.534	n/a	76267	fixpoint_ON	4	n/a	n/a	n/a
153.046	2.4	76523	stim_ON	8	1	1	1
155.954	n/a	77977	fixpoint_ON	4	n/a	n/a	n/a
156.466	2.4	78233	stim_ON	8	1	0.6	3
159.374	n/a	79687	fixpoint_ON	4	n/a	n/a	n/a
159.886	2.4	79943	stim_ON	8	1	0.3	2
162.796	n/a	81398	fixpoint_ON	4	n/a	n/a	n/a
163.306	2.4	81653	stim_ON	8	1	0	1
166.216	n/a	83108	fixpoint_ON	4	n/a	n/a	n/a
166.726	2.4	83363	stim_ON	8	0	0	3
169.636	n/a	84818	fixpoint_ON	4	n/a	n/a	n/a
170.146	2.4	85073	stim_ON	8	0	0.3	1
173.056	n/a	86528	fixpoint_ON	4	n/a	n/a	n/a
173.566	2.4	86783	stim_ON	8	0	0.6	2
176.476	n/a	88238	fixpoint_ON	4	n/a	n/a	n/a
176.986	2.4	88493	stim_ON	8	0	1	3
179.896	n/a	89948	fixpoint_ON	4	n/a	n/a	n/a
180.406	2.4	90203	stim_ON	8	1	0	1
183.316	n/a	91658	fixpoint_ON	4	n/a	n/a	n/a
183.826	2.4	91913	stim_ON	8	1	0.3	2
186.736	n/a	93368	fixpoint_ON	4	n/a	n/a	n/a
187.246	2.4	93623	stim_ON	8	1	0.6	3
190.156	n/a	95078	fixpoint_ON	4	n/a	n/a	n/a
190.666	2.4	95333	stim_ON	8	1	1	1
193.576	n/a	96788	fixpoint_ON	4	n/a	n/a	n/a
194.086	2.4	97043	stim_ON	8	1	0	2
196.996	n/a	98498	fixpoint_ON	4	n/a	n/a	n/a
197.506	2.4	98753	stim_ON	8	1	0.3	1
200.416	n/a	100208	fixpoint_ON	4	n/a	n/a	n/a
200.926	2.4	100463	stim_ON	8	1	0.6	3
203.836	n/a	101918	fixpoint_ON	4	n/a	n/a	n/a
204.348	2.4	102174	stim_ON	8	1	1	2
207.256	n/a	103628	fixpoint_ON	4	n/a	n/a	n/a
207.768	2.4	103884	stim_ON	8	1	0	1
210.676	n/a	105338	fixpoint_ON	4	n/a	n/a	n/a
211.188	2.4	105594	stim_ON	8	1	0.3	2
214.096	n/a	107048	fixpoint_ON	4	n/a	n/a	n/a
214.608	2.4	107304	stim_ON	8	1	0.6	3
217.516	n/a	108758	fixpoint_ON	4	n/a	n/a	n/a
218.028	2.4	109014	stim_ON	8	1	1	1
220.938	n/a	110469	fixpoint_ON	4	n/a	n/a	n/a
221.448	2.4	110724	stim_ON	8	1	1	3
224.358	n/a	112179	fixpoint_ON	4	n/a	n/a	n/a
224.868	2.4	112434	stim_ON	8	0	1	1
227.778	n/a	113889	fixpoint_ON	4	n/a	n/a	n/a
228.288	2.4	114144	stim_ON	8	1	0.6	2
231.198	n/a	115599	fixpoint_ON	4	n/a	n/a	n/a
231.708	2.4	115854	stim_ON	8	0	0.6	3
234.618	n/a	117309	fixpoint_ON	4	n/a	n/a	n/a
235.128	2.4	117564	stim_ON	8	1	0.3	1
238.038	n/a	119019	fixpoint_ON	4	n/a	n/a	n/a
238.548	2.4	119274	stim_ON	8	0	0.3	2
241.458	n/a	120729	fixpoint_ON	4	n/a	n/a	n/a
241.968	2.4	120984	stim_ON	8	1	0	3
244.878	n/a	122439	fixpoint_ON	4	n/a	n/a	n/a
245.388	2.4	122694	stim_ON	8	0	0	1
251.377	n/a	125688.5	boundary	boundary	n/a	n/a	n/a
