onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
77.382	n/a	38691	contrastChangeB1_start	94	n/a
83.644	n/a	41822	contrastTrial_start	5	n/a
86.444	n/a	43222	right_target	9	n/a
88.142	n/a	44071	right_buttonPress	13	smiley_face
88.844	n/a	44422	contrastTrial_start	5	n/a
91.644	n/a	45822	right_target	9	n/a
93.912	n/a	46956	right_buttonPress	13	smiley_face
94.042	n/a	47021	contrastTrial_start	5	n/a
98.044	n/a	49022	left_buttonPress	12	non_target
98.444	n/a	49222	right_target	9	n/a
98.904	n/a	49452	left_buttonPress	12	sad_face
99.524	n/a	49762	left_buttonPress	12	non_target
99.724	n/a	49862	left_buttonPress	12	non_target
100.344	n/a	50172	right_buttonPress	13	non_target
100.784	n/a	50392	right_buttonPress	13	non_target
100.844	n/a	50422	contrastTrial_start	5	n/a
100.984	n/a	50492	right_buttonPress	13	non_target
106.844	n/a	53422	right_target	9	n/a
108.674	n/a	54337	right_buttonPress	13	smiley_face
109.244	n/a	54622	contrastTrial_start	5	n/a
109.284	n/a	54642	right_buttonPress	13	non_target
110.904	n/a	55452	left_buttonPress	12	non_target
112.044	n/a	56022	left_target	8	n/a
113.714	n/a	56857	left_buttonPress	12	smiley_face
114.324	n/a	57162	left_buttonPress	12	non_target
114.444	n/a	57222	contrastTrial_start	5	n/a
117.244	n/a	58622	right_target	9	n/a
118.824	n/a	59412	right_buttonPress	13	smiley_face
119.024	n/a	59512	right_buttonPress	13	non_target
119.544	n/a	59772	right_buttonPress	13	non_target
119.644	n/a	59822	contrastTrial_start	5	n/a
119.744	n/a	59872	right_buttonPress	13	non_target
124.044	n/a	62022	right_target	9	n/a
126.064	n/a	63032	right_buttonPress	13	smiley_face
126.444	n/a	63222	contrastTrial_start	5	n/a
126.624	n/a	63312	right_buttonPress	13	non_target
130.844	n/a	65422	left_target	8	n/a
132.434	n/a	66217	left_buttonPress	12	smiley_face
132.654	n/a	66327	left_buttonPress	12	non_target
133.214	n/a	66607	left_buttonPress	12	non_target
133.244	n/a	66622	contrastTrial_start	5	n/a
137.644	n/a	68822	left_target	8	n/a
139.304	n/a	69652	left_buttonPress	12	smiley_face
140.024	n/a	70012	left_buttonPress	12	non_target
140.044	n/a	70022	contrastTrial_start	5	n/a
144.444	n/a	72222	right_target	9	n/a
146.384	n/a	73192	right_buttonPress	13	smiley_face
146.664	n/a	73332	right_buttonPress	13	non_target
146.844	n/a	73422	contrastTrial_start	5	n/a
152.846	n/a	76423	left_target	8	n/a
153.506	n/a	76753	left_buttonPress	12	smiley_face
153.756	n/a	76878	left_buttonPress	12	non_target
154.446	n/a	77223	left_buttonPress	12	non_target
154.696	n/a	77348	left_buttonPress	12	non_target
154.906	n/a	77453	left_buttonPress	12	non_target
155.156	n/a	77578	left_buttonPress	12	non_target
155.246	n/a	77623	contrastTrial_start	5	n/a
158.046	n/a	79023	left_target	8	n/a
160.016	n/a	80008	left_buttonPress	12	smiley_face
160.246	n/a	80123	left_buttonPress	12	non_target
160.446	n/a	80223	contrastTrial_start	5	n/a
166.446	n/a	83223	left_target	8	n/a
167.726	n/a	83863	left_buttonPress	12	smiley_face
168.056	n/a	84028	left_buttonPress	12	non_target
168.726	n/a	84363	left_buttonPress	12	non_target
168.846	n/a	84423	contrastTrial_start	5	n/a
168.956	n/a	84478	left_buttonPress	12	non_target
173.246	n/a	86623	left_target	8	n/a
174.956	n/a	87478	left_buttonPress	12	smiley_face
175.176	n/a	87588	left_buttonPress	12	non_target
175.646	n/a	87823	contrastTrial_start	5	n/a
178.446	n/a	89223	left_target	8	n/a
179.976	n/a	89988	left_buttonPress	12	smiley_face
180.166	n/a	90083	left_buttonPress	12	non_target
180.846	n/a	90423	contrastTrial_start	5	n/a
186.846	n/a	93423	left_target	8	n/a
188.296	n/a	94148	left_buttonPress	12	smiley_face
188.506	n/a	94253	left_buttonPress	12	non_target
189.166	n/a	94583	left_buttonPress	12	non_target
189.246	n/a	94623	contrastTrial_start	5	n/a
189.376	n/a	94688	left_buttonPress	12	non_target
193.646	n/a	96823	right_target	9	n/a
195.396	n/a	97698	right_buttonPress	13	smiley_face
195.626	n/a	97813	right_buttonPress	13	non_target
195.806	n/a	97903	right_buttonPress	13	non_target
196.056	n/a	98028	contrastTrial_start	5	n/a
202.056	n/a	101028	right_target	9	n/a
203.916	n/a	101958	right_buttonPress	13	smiley_face
204.266	n/a	102133	right_buttonPress	13	non_target
204.456	n/a	102228	contrastTrial_start	5	n/a
204.516	n/a	102258	right_buttonPress	13	non_target
206.658	n/a	103329	left_buttonPress	12	non_target
206.868	n/a	103434	left_buttonPress	12	non_target
207.138	n/a	103569	left_buttonPress	12	non_target
207.578	n/a	103789	left_buttonPress	12	non_target
208.098	n/a	104049	left_buttonPress	12	non_target
208.338	n/a	104169	left_buttonPress	12	non_target
208.568	n/a	104284	left_buttonPress	12	non_target
208.738	n/a	104369	left_buttonPress	12	non_target
208.908	n/a	104454	left_buttonPress	12	non_target
