onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
101.902	n/a	50951	fixpoint_ON	4	n/a	n/a	n/a
102.41	2.4	51205	stim_ON	8	1	0	3
105.322	n/a	52661	fixpoint_ON	4	n/a	n/a	n/a
105.832	2.4	52916	stim_ON	8	1	0.3	1
108.742	n/a	54371	fixpoint_ON	4	n/a	n/a	n/a
109.252	2.4	54626	stim_ON	8	1	0.6	2
112.162	n/a	56081	fixpoint_ON	4	n/a	n/a	n/a
112.672	2.4	56336	stim_ON	8	1	1	3
115.582	n/a	57791	fixpoint_ON	4	n/a	n/a	n/a
116.092	2.4	58046	stim_ON	8	1	0	1
119.002	n/a	59501	fixpoint_ON	4	n/a	n/a	n/a
119.512	2.4	59756	stim_ON	8	0	0	2
122.422	n/a	61211	fixpoint_ON	4	n/a	n/a	n/a
122.932	2.4	61466	stim_ON	8	1	0.3	3
125.842	n/a	62921	fixpoint_ON	4	n/a	n/a	n/a
126.352	2.4	63176	stim_ON	8	0	0.3	1
129.262	n/a	64631	fixpoint_ON	4	n/a	n/a	n/a
129.772	2.4	64886	stim_ON	8	1	0.6	2
132.682	n/a	66341	fixpoint_ON	4	n/a	n/a	n/a
133.192	2.4	66596	stim_ON	8	0	0.6	3
136.102	n/a	68051	fixpoint_ON	4	n/a	n/a	n/a
136.612	2.4	68306	stim_ON	8	1	1	1
139.522	n/a	69761	fixpoint_ON	4	n/a	n/a	n/a
140.032	2.4	70016	stim_ON	8	0	1	2
142.942	n/a	71471	fixpoint_ON	4	n/a	n/a	n/a
143.452	2.4	71726	stim_ON	8	1	0	3
146.362	n/a	73181	fixpoint_ON	4	n/a	n/a	n/a
146.872	2.4	73436	stim_ON	8	1	0.3	1
149.782	n/a	74891	fixpoint_ON	4	n/a	n/a	n/a
150.292	2.4	75146	stim_ON	8	1	0.6	2
153.202	n/a	76601	fixpoint_ON	4	n/a	n/a	n/a
153.712	2.4	76856	stim_ON	8	1	1	3
156.622	n/a	78311	fixpoint_ON	4	n/a	n/a	n/a
157.132	2.4	78566	stim_ON	8	1	1	2
160.042	n/a	80021	fixpoint_ON	4	n/a	n/a	n/a
160.552	2.4	80276	stim_ON	8	1	0.6	1
163.464	n/a	81732	fixpoint_ON	4	n/a	n/a	n/a
163.974	2.4	81987	stim_ON	8	1	0.3	3
166.884	n/a	83442	fixpoint_ON	4	n/a	n/a	n/a
167.394	2.4	83697	stim_ON	8	1	0	2
170.304	n/a	85152	fixpoint_ON	4	n/a	n/a	n/a
170.814	2.4	85407	stim_ON	8	0	1	1
173.724	n/a	86862	fixpoint_ON	4	n/a	n/a	n/a
174.234	2.4	87117	stim_ON	8	0	0.6	2
177.144	n/a	88572	fixpoint_ON	4	n/a	n/a	n/a
177.654	2.4	88827	stim_ON	8	0	0.3	3
180.564	n/a	90282	fixpoint_ON	4	n/a	n/a	n/a
181.074	2.4	90537	stim_ON	8	0	0	1
183.984	n/a	91992	fixpoint_ON	4	n/a	n/a	n/a
184.494	2.4	92247	stim_ON	8	1	1	2
187.404	n/a	93702	fixpoint_ON	4	n/a	n/a	n/a
187.914	2.4	93957	stim_ON	8	1	0.6	3
190.824	n/a	95412	fixpoint_ON	4	n/a	n/a	n/a
191.334	2.4	95667	stim_ON	8	1	0.3	1
194.244	n/a	97122	fixpoint_ON	4	n/a	n/a	n/a
194.754	2.4	97377	stim_ON	8	1	0	2
197.664	n/a	98832	fixpoint_ON	4	n/a	n/a	n/a
198.174	2.4	99087	stim_ON	8	1	0	1
201.084	n/a	100542	fixpoint_ON	4	n/a	n/a	n/a
201.594	2.4	100797	stim_ON	8	1	0.3	3
204.504	n/a	102252	fixpoint_ON	4	n/a	n/a	n/a
205.014	2.4	102507	stim_ON	8	1	0.6	2
207.924	n/a	103962	fixpoint_ON	4	n/a	n/a	n/a
208.434	2.4	104217	stim_ON	8	1	1	1
211.344	n/a	105672	fixpoint_ON	4	n/a	n/a	n/a
211.856	2.4	105928	stim_ON	8	1	1	2
214.764	n/a	107382	fixpoint_ON	4	n/a	n/a	n/a
215.274	2.4	107637	stim_ON	8	1	0.6	3
218.184	n/a	109092	fixpoint_ON	4	n/a	n/a	n/a
218.696	2.4	109348	stim_ON	8	1	0.3	1
221.606	n/a	110803	fixpoint_ON	4	n/a	n/a	n/a
222.116	2.4	111058	stim_ON	8	1	0	2
225.026	n/a	112513	fixpoint_ON	4	n/a	n/a	n/a
225.536	2.4	112768	stim_ON	8	0	1	1
228.446	n/a	114223	fixpoint_ON	4	n/a	n/a	n/a
228.956	2.4	114478	stim_ON	8	1	1	2
231.866	n/a	115933	fixpoint_ON	4	n/a	n/a	n/a
232.376	2.4	116188	stim_ON	8	0	0.6	3
235.286	n/a	117643	fixpoint_ON	4	n/a	n/a	n/a
235.796	2.4	117898	stim_ON	8	1	0.6	1
238.706	n/a	119353	fixpoint_ON	4	n/a	n/a	n/a
239.216	2.4	119608	stim_ON	8	0	0.3	2
242.126	n/a	121063	fixpoint_ON	4	n/a	n/a	n/a
242.636	2.4	121318	stim_ON	8	1	0.3	3
245.546	n/a	122773	fixpoint_ON	4	n/a	n/a	n/a
246.056	2.4	123028	stim_ON	8	0	0	1
248.966	n/a	124483	fixpoint_ON	4	n/a	n/a	n/a
249.476	2.4	124738	stim_ON	8	1	0	2
255.436	n/a	127718	break cnt	break cnt	n/a	n/a	n/a
286.016	n/a	143008	9999	9999	n/a	n/a	n/a
