onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.838	n/a	16419	contrastChangeB3_start	96	n/a
38.698	n/a	19349	contrastTrial_start	5	n/a
43.096	n/a	21548	left_target	8	n/a
45.026	n/a	22513	left_buttonPress	12	smiley_face
45.496	n/a	22748	contrastTrial_start	5	n/a
51.496	n/a	25748	left_target	8	n/a
53.136	n/a	26568	left_buttonPress	12	smiley_face
53.896	n/a	26948	contrastTrial_start	5	n/a
58.296	n/a	29148	right_target	9	n/a
60.486	n/a	30243	right_buttonPress	13	smiley_face
60.696	n/a	30348	contrastTrial_start	5	n/a
65.098	n/a	32549	left_target	8	n/a
66.866	n/a	33433	left_buttonPress	12	smiley_face
67.496	n/a	33748	contrastTrial_start	5	n/a
73.498	n/a	36749	right_target	9	n/a
75.158	n/a	37579	right_buttonPress	13	smiley_face
75.898	n/a	37949	contrastTrial_start	5	n/a
81.898	n/a	40949	right_target	9	n/a
83.238	n/a	41619	right_buttonPress	13	smiley_face
84.298	n/a	42149	contrastTrial_start	5	n/a
88.698	n/a	44349	left_target	8	n/a
90.258	n/a	45129	left_buttonPress	12	smiley_face
91.098	n/a	45549	contrastTrial_start	5	n/a
91.238	n/a	45619	left_buttonPress	12	non_target
93.898	n/a	46949	right_target	9	n/a
95.698	n/a	47849	right_buttonPress	13	smiley_face
96.298	n/a	48149	contrastTrial_start	5	n/a
99.098	n/a	49549	right_target	9	n/a
101.008	n/a	50504	right_buttonPress	13	smiley_face
101.498	n/a	50749	contrastTrial_start	5	n/a
107.498	n/a	53749	left_target	8	n/a
109.228	n/a	54614	left_buttonPress	12	smiley_face
109.898	n/a	54949	contrastTrial_start	5	n/a
114.298	n/a	57149	left_target	8	n/a
116.488	n/a	58244	left_buttonPress	12	smiley_face
116.698	n/a	58349	contrastTrial_start	5	n/a
122.698	n/a	61349	left_target	8	n/a
124.748	n/a	62374	left_buttonPress	12	smiley_face
125.1	n/a	62550	contrastTrial_start	5	n/a
127.9	n/a	63950	left_target	8	n/a
130.108	n/a	65054	left_buttonPress	12	smiley_face
130.3	n/a	65150	contrastTrial_start	5	n/a
136.3	n/a	68150	right_target	9	n/a
138.1	n/a	69050	right_buttonPress	13	smiley_face
138.7	n/a	69350	contrastTrial_start	5	n/a
143.1	n/a	71550	right_target	9	n/a
145.09	n/a	72545	right_buttonPress	13	smiley_face
145.5	n/a	72750	contrastTrial_start	5	n/a
148.3	n/a	74150	left_target	8	n/a
149.62	n/a	74810	left_buttonPress	12	smiley_face
150.7	n/a	75350	contrastTrial_start	5	n/a
153.5	n/a	76750	right_target	9	n/a
155.14	n/a	77570	right_buttonPress	13	smiley_face
155.9	n/a	77950	contrastTrial_start	5	n/a
156.63	n/a	78315	right_buttonPress	13	non_target
158.7	n/a	79350	left_target	8	n/a
160.04	n/a	80020	left_buttonPress	12	smiley_face
161.1	n/a	80550	contrastTrial_start	5	n/a
163.9	n/a	81950	left_target	8	n/a
165.82	n/a	82910	left_buttonPress	12	smiley_face
166.3	n/a	83150	contrastTrial_start	5	n/a
169.1	n/a	84550	right_target	9	n/a
170.76	n/a	85380	right_buttonPress	13	smiley_face
171.5	n/a	85750	contrastTrial_start	5	n/a
175.9	n/a	87950	right_target	9	n/a
177.74	n/a	88870	right_buttonPress	13	smiley_face
178.3	n/a	89150	contrastTrial_start	5	n/a
182.7	n/a	91350	right_target	9	n/a
184.042	n/a	92021	right_buttonPress	13	smiley_face
185.1	n/a	92550	contrastTrial_start	5	n/a
185.24	n/a	92620	right_buttonPress	13	non_target
191.102	n/a	95551	left_target	8	n/a
192.422	n/a	96211	left_buttonPress	12	smiley_face
193.502	n/a	96751	contrastTrial_start	5	n/a
199.502	n/a	99751	right_target	9	n/a
201.462	n/a	100731	right_buttonPress	13	smiley_face
201.902	n/a	100951	contrastTrial_start	5	n/a
208.388	n/a	104194	break cnt	break cnt	n/a
239.074	n/a	119537	9999	9999	n/a
