onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
46.326	n/a	23163	contrastChangeB2_start	95	n/a
52.156	n/a	26078	contrastTrial_start	5	n/a
54.976	n/a	27488	right_target	9	n/a
56.744	n/a	28372	right_buttonPress	13	smiley_face
57.376	n/a	28688	contrastTrial_start	5	n/a
60.174	n/a	30087	left_target	8	n/a
62.246	n/a	31123	left_buttonPress	12	smiley_face
62.574	n/a	31287	contrastTrial_start	5	n/a
68.574	n/a	34287	right_target	9	n/a
70.354	n/a	35177	right_buttonPress	13	smiley_face
70.974	n/a	35487	contrastTrial_start	5	n/a
76.976	n/a	38488	left_target	8	n/a
78.736	n/a	39368	left_buttonPress	12	smiley_face
79.376	n/a	39688	contrastTrial_start	5	n/a
85.376	n/a	42688	right_target	9	n/a
87.006	n/a	43503	right_buttonPress	13	smiley_face
87.776	n/a	43888	contrastTrial_start	5	n/a
93.776	n/a	46888	left_target	8	n/a
95.376	n/a	47688	left_buttonPress	12	smiley_face
96.176	n/a	48088	contrastTrial_start	5	n/a
100.576	n/a	50288	left_target	8	n/a
102.456	n/a	51228	left_buttonPress	12	smiley_face
102.976	n/a	51488	contrastTrial_start	5	n/a
105.776	n/a	52888	right_target	9	n/a
108.176	n/a	54088	contrastTrial_start	5	n/a
114.176	n/a	57088	right_target	9	n/a
115.996	n/a	57998	right_buttonPress	13	smiley_face
116.576	n/a	58288	contrastTrial_start	5	n/a
120.976	n/a	60488	right_target	9	n/a
123.006	n/a	61503	right_buttonPress	13	smiley_face
123.376	n/a	61688	contrastTrial_start	5	n/a
127.776	n/a	63888	right_target	9	n/a
129.578	n/a	64789	right_buttonPress	13	smiley_face
130.178	n/a	65089	contrastTrial_start	5	n/a
132.976	n/a	66488	right_target	9	n/a
135.018	n/a	67509	left_buttonPress	12	sad_face
135.378	n/a	67689	contrastTrial_start	5	n/a
139.778	n/a	69889	left_target	8	n/a
141.518	n/a	70759	left_buttonPress	12	smiley_face
142.178	n/a	71089	contrastTrial_start	5	n/a
146.578	n/a	73289	right_target	9	n/a
148.048	n/a	74024	right_buttonPress	13	smiley_face
148.978	n/a	74489	contrastTrial_start	5	n/a
154.978	n/a	77489	right_target	9	n/a
156.668	n/a	78334	right_buttonPress	13	smiley_face
157.378	n/a	78689	contrastTrial_start	5	n/a
161.778	n/a	80889	right_target	9	n/a
163.588	n/a	81794	right_buttonPress	13	smiley_face
164.178	n/a	82089	contrastTrial_start	5	n/a
166.978	n/a	83489	right_target	9	n/a
169.378	n/a	84689	contrastTrial_start	5	n/a
169.758	n/a	84879	left_buttonPress	12	non_target
170.428	n/a	85214	right_buttonPress	13	non_target
172.208	n/a	86104	left_target	8	n/a
173.918	n/a	86959	left_buttonPress	12	smiley_face
174.608	n/a	87304	contrastTrial_start	5	n/a
177.408	n/a	88704	left_target	8	n/a
179.09	n/a	89545	left_buttonPress	12	smiley_face
179.808	n/a	89904	contrastTrial_start	5	n/a
184.208	n/a	92104	left_target	8	n/a
185.55	n/a	92775	left_buttonPress	12	smiley_face
186.61	n/a	93305	contrastTrial_start	5	n/a
186.88	n/a	93440	left_buttonPress	12	non_target
189.408	n/a	94704	left_target	8	n/a
191.81	n/a	95905	contrastTrial_start	5	n/a
196.21	n/a	98105	left_target	8	n/a
197.96	n/a	98980	left_buttonPress	12	smiley_face
198.61	n/a	99305	contrastTrial_start	5	n/a
204.61	n/a	102305	left_target	8	n/a
206.36	n/a	103180	left_buttonPress	12	smiley_face
207.01	n/a	103505	contrastTrial_start	5	n/a
213.01	n/a	106505	left_target	8	n/a
214.15	n/a	107075	left_buttonPress	12	smiley_face
215.41	n/a	107705	contrastTrial_start	5	n/a
221.794	n/a	110897	break cnt	break cnt	n/a
262.834	n/a	131417	9999	9999	n/a
