onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
1585.506	n/a	792753	contrastChangeB1_start	94	n/a
1591.46	n/a	795730	contrastTrial_start	5	n/a
1594.262	n/a	797131	right_target	9	n/a
1595.652	n/a	797826	right_buttonPress	13	smiley_face
1596.662	n/a	798331	contrastTrial_start	5	n/a
1599.462	n/a	799731	right_target	9	n/a
1601.582	n/a	800791	right_buttonPress	13	smiley_face
1601.862	n/a	800931	contrastTrial_start	5	n/a
1606.082	n/a	803041	left_buttonPress	12	non_target
1606.262	n/a	803131	right_target	9	n/a
1608.032	n/a	804016	right_buttonPress	13	smiley_face
1608.662	n/a	804331	contrastTrial_start	5	n/a
1614.662	n/a	807331	right_target	9	n/a
1616.272	n/a	808136	right_buttonPress	13	smiley_face
1617.062	n/a	808531	contrastTrial_start	5	n/a
1619.862	n/a	809931	left_target	8	n/a
1621.872	n/a	810936	left_buttonPress	12	smiley_face
1622.262	n/a	811131	contrastTrial_start	5	n/a
1625.062	n/a	812531	right_target	9	n/a
1626.892	n/a	813446	right_buttonPress	13	smiley_face
1627.462	n/a	813731	contrastTrial_start	5	n/a
1631.862	n/a	815931	right_target	9	n/a
1633.702	n/a	816851	right_buttonPress	13	smiley_face
1634.262	n/a	817131	contrastTrial_start	5	n/a
1638.662	n/a	819331	left_target	8	n/a
1640.822	n/a	820411	left_buttonPress	12	smiley_face
1641.062	n/a	820531	contrastTrial_start	5	n/a
1645.462	n/a	822731	left_target	8	n/a
1647.444	n/a	823722	left_buttonPress	12	smiley_face
1647.864	n/a	823932	contrastTrial_start	5	n/a
1652.262	n/a	826131	right_target	9	n/a
1654.154	n/a	827077	right_buttonPress	13	smiley_face
1654.664	n/a	827332	contrastTrial_start	5	n/a
1660.664	n/a	830332	left_target	8	n/a
1662.834	n/a	831417	left_buttonPress	12	smiley_face
1663.064	n/a	831532	contrastTrial_start	5	n/a
1665.864	n/a	832932	left_target	8	n/a
1667.404	n/a	833702	left_buttonPress	12	smiley_face
1668.264	n/a	834132	contrastTrial_start	5	n/a
1674.264	n/a	837132	left_target	8	n/a
1676.664	n/a	838332	left_buttonPress	12	smiley_face
1676.666	n/a	838333	contrastTrial_start	5	n/a
1681.064	n/a	840532	left_target	8	n/a
1682.934	n/a	841467	left_buttonPress	12	smiley_face
1683.464	n/a	841732	contrastTrial_start	5	n/a
1686.264	n/a	843132	left_target	8	n/a
1688.234	n/a	844117	left_buttonPress	12	smiley_face
1688.664	n/a	844332	contrastTrial_start	5	n/a
1694.664	n/a	847332	left_target	8	n/a
1696.444	n/a	848222	left_buttonPress	12	smiley_face
1697.064	n/a	848532	contrastTrial_start	5	n/a
1701.464	n/a	850732	right_target	9	n/a
1703.866	n/a	851933	contrastTrial_start	5	n/a
1704.174	n/a	852087	right_buttonPress	13	non_target
1709.816	n/a	854908	right_buttonPress	13	non_target
1709.866	n/a	854933	right_target	9	n/a
1711.626	n/a	855813	left_buttonPress	12	sad_face
1711.976	n/a	855988	right_buttonPress	13	non_target
1712.266	n/a	856133	contrastTrial_start	5	n/a
1718.266	n/a	859133	right_target	9	n/a
1719.876	n/a	859938	right_buttonPress	13	smiley_face
1720.666	n/a	860333	contrastTrial_start	5	n/a
1723.466	n/a	861733	left_target	8	n/a
1725.266	n/a	862633	left_buttonPress	12	smiley_face
1725.866	n/a	862933	contrastTrial_start	5	n/a
1731.866	n/a	865933	left_target	8	n/a
1733.586	n/a	866793	left_buttonPress	12	smiley_face
1734.266	n/a	867133	contrastTrial_start	5	n/a
1738.666	n/a	869333	left_target	8	n/a
1740.276	n/a	870138	left_buttonPress	12	smiley_face
1741.066	n/a	870533	contrastTrial_start	5	n/a
1743.866	n/a	871933	right_target	9	n/a
1745.736	n/a	872868	right_buttonPress	13	smiley_face
1746.266	n/a	873133	contrastTrial_start	5	n/a
1752.266	n/a	876133	right_target	9	n/a
1754.576	n/a	877288	right_buttonPress	13	smiley_face
1754.668	n/a	877334	contrastTrial_start	5	n/a
1755.986	n/a	877993	right_buttonPress	13	non_target
1761.044	n/a	880522	break cnt	break cnt	n/a
1887.62	n/a	943810	9999	9999	n/a
