onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.74	n/a	16870	contrastChangeB3_start	96	n/a
39.764	n/a	19882	contrastTrial_start	5	n/a
45.762	n/a	22881	left_target	8	n/a
47.742	n/a	23871	left_buttonPress	12	smiley_face
48.162	n/a	24081	contrastTrial_start	5	n/a
52.562	n/a	26281	left_target	8	n/a
54.052	n/a	27026	right_buttonPress	13	sad_face
54.962	n/a	27481	contrastTrial_start	5	n/a
57.762	n/a	28881	left_target	8	n/a
59.522	n/a	29761	left_buttonPress	12	smiley_face
60.162	n/a	30081	contrastTrial_start	5	n/a
62.962	n/a	31481	right_target	9	n/a
65.362	n/a	32681	contrastTrial_start	5	n/a
65.392	n/a	32696	right_buttonPress	13	non_target
71.362	n/a	35681	right_target	9	n/a
73.292	n/a	36646	right_buttonPress	13	smiley_face
73.762	n/a	36881	contrastTrial_start	5	n/a
78.182	n/a	39091	right_target	9	n/a
80.582	n/a	40291	contrastTrial_start	5	n/a
86.582	n/a	43291	left_target	8	n/a
88.952	n/a	44476	left_buttonPress	12	smiley_face
88.984	n/a	44492	contrastTrial_start	5	n/a
93.384	n/a	46692	right_target	9	n/a
95.544	n/a	47772	right_buttonPress	13	smiley_face
95.784	n/a	47892	contrastTrial_start	5	n/a
100.184	n/a	50092	right_target	9	n/a
101.994	n/a	50997	left_buttonPress	12	sad_face
102.584	n/a	51292	contrastTrial_start	5	n/a
105.384	n/a	52692	left_target	8	n/a
107.264	n/a	53632	right_buttonPress	13	sad_face
107.784	n/a	53892	contrastTrial_start	5	n/a
110.584	n/a	55292	right_target	9	n/a
112.654	n/a	56327	right_buttonPress	13	smiley_face
112.984	n/a	56492	contrastTrial_start	5	n/a
118.984	n/a	59492	left_target	8	n/a
120.968	n/a	60484	left_buttonPress	12	smiley_face
121.384	n/a	60692	contrastTrial_start	5	n/a
125.784	n/a	62892	left_target	8	n/a
127.454	n/a	63727	left_buttonPress	12	smiley_face
128.184	n/a	64092	contrastTrial_start	5	n/a
132.584	n/a	66292	left_target	8	n/a
134.124	n/a	67062	left_buttonPress	12	smiley_face
134.984	n/a	67492	contrastTrial_start	5	n/a
140.984	n/a	70492	left_target	8	n/a
142.604	n/a	71302	left_buttonPress	12	smiley_face
143.384	n/a	71692	contrastTrial_start	5	n/a
146.184	n/a	73092	left_target	8	n/a
148.586	n/a	74293	contrastTrial_start	5	n/a
148.856	n/a	74428	left_buttonPress	12	non_target
151.384	n/a	75692	right_target	9	n/a
153.626	n/a	76813	right_buttonPress	13	smiley_face
153.786	n/a	76893	contrastTrial_start	5	n/a
159.786	n/a	79893	right_target	9	n/a
162.186	n/a	81093	contrastTrial_start	5	n/a
162.276	n/a	81138	right_buttonPress	13	non_target
164.986	n/a	82493	left_target	8	n/a
167.386	n/a	83693	contrastTrial_start	5	n/a
171.786	n/a	85893	left_target	8	n/a
174.186	n/a	87093	contrastTrial_start	5	n/a
176.986	n/a	88493	right_target	9	n/a
178.766	n/a	89383	right_buttonPress	13	smiley_face
179.386	n/a	89693	contrastTrial_start	5	n/a
185.386	n/a	92693	right_target	9	n/a
187.646	n/a	93823	right_buttonPress	13	smiley_face
187.786	n/a	93893	contrastTrial_start	5	n/a
193.786	n/a	96893	right_target	9	n/a
196.186	n/a	98093	contrastTrial_start	5	n/a
200.586	n/a	100293	right_target	9	n/a
202.676	n/a	101338	right_buttonPress	13	smiley_face
202.988	n/a	101494	contrastTrial_start	5	n/a
204.518	n/a	102259	right_buttonPress	13	non_target
209.34	n/a	104670	break cnt	break cnt	n/a
238.078	n/a	119039	9999	9999	n/a
