onset	duration	sample	value	event_code	feedback
0	n/a	0	right_target	9	n/a
84.214	n/a	42107	contrastChangeB2_start	95	n/a
89.898	n/a	44949	contrastTrial_start	5	n/a
94.3	n/a	47150	left_target	8	n/a
96.47	n/a	48235	left_buttonPress	12	smiley_face
96.7	n/a	48350	contrastTrial_start	5	n/a
96.93	n/a	48465	right_buttonPress	13	non_target
100.138	n/a	50069	left_buttonPress	12	non_target
102.7	n/a	51350	left_target	8	n/a
104.79	n/a	52395	right_buttonPress	13	sad_face
105.1	n/a	52550	contrastTrial_start	5	n/a
109.5	n/a	54750	right_target	9	n/a
111.39	n/a	55695	right_buttonPress	13	smiley_face
111.9	n/a	55950	contrastTrial_start	5	n/a
115.23	n/a	57615	left_buttonPress	12	non_target
116.3	n/a	58150	left_target	8	n/a
116.34	n/a	58170	left_buttonPress	12	smiley_face
117.61	n/a	58805	left_buttonPress	12	non_target
118.7	n/a	59350	contrastTrial_start	5	n/a
119.02	n/a	59510	left_buttonPress	12	non_target
124.7	n/a	62350	right_target	9	n/a
126.38	n/a	63190	right_buttonPress	13	smiley_face
127.1	n/a	63550	contrastTrial_start	5	n/a
133.1	n/a	66550	right_target	9	n/a
134.99	n/a	67495	left_buttonPress	12	sad_face
135.5	n/a	67750	contrastTrial_start	5	n/a
139.9	n/a	69950	left_target	8	n/a
141.51	n/a	70755	right_buttonPress	13	sad_face
142.3	n/a	71150	contrastTrial_start	5	n/a
145.1	n/a	72550	right_target	9	n/a
147.312	n/a	73656	right_buttonPress	13	smiley_face
147.502	n/a	73751	contrastTrial_start	5	n/a
150.302	n/a	75151	right_target	9	n/a
151.722	n/a	75861	right_buttonPress	13	smiley_face
152.702	n/a	76351	contrastTrial_start	5	n/a
158.702	n/a	79351	left_target	8	n/a
160.172	n/a	80086	left_buttonPress	12	smiley_face
161.102	n/a	80551	contrastTrial_start	5	n/a
163.252	n/a	81626	left_buttonPress	12	non_target
165.502	n/a	82751	left_target	8	n/a
167.852	n/a	83926	left_buttonPress	12	smiley_face
167.912	n/a	83956	contrastTrial_start	5	n/a
171.372	n/a	85686	right_buttonPress	13	non_target
173.912	n/a	86956	left_target	8	n/a
175.172	n/a	87586	right_buttonPress	13	sad_face
176.312	n/a	88156	contrastTrial_start	5	n/a
179.112	n/a	89556	left_target	8	n/a
180.942	n/a	90471	left_buttonPress	12	smiley_face
181.512	n/a	90756	contrastTrial_start	5	n/a
187.512	n/a	93756	right_target	9	n/a
189.242	n/a	94621	left_buttonPress	12	sad_face
189.912	n/a	94956	contrastTrial_start	5	n/a
194.312	n/a	97156	right_target	9	n/a
195.962	n/a	97981	left_buttonPress	12	sad_face
196.712	n/a	98356	contrastTrial_start	5	n/a
199.512	n/a	99756	left_target	8	n/a
201.672	n/a	100836	right_buttonPress	13	sad_face
201.912	n/a	100956	contrastTrial_start	5	n/a
204.712	n/a	102356	right_target	9	n/a
205.912	n/a	102956	right_buttonPress	13	smiley_face
207.114	n/a	103557	contrastTrial_start	5	n/a
209.912	n/a	104956	left_target	8	n/a
211.704	n/a	105852	left_buttonPress	12	smiley_face
212.314	n/a	106157	contrastTrial_start	5	n/a
215.114	n/a	107557	left_target	8	n/a
217.224	n/a	108612	left_buttonPress	12	smiley_face
217.514	n/a	108757	contrastTrial_start	5	n/a
220.314	n/a	110157	right_target	9	n/a
222.714	n/a	111357	contrastTrial_start	5	n/a
227.114	n/a	113557	right_target	9	n/a
228.914	n/a	114457	left_buttonPress	12	sad_face
229.514	n/a	114757	contrastTrial_start	5	n/a
233.914	n/a	116957	right_target	9	n/a
235.914	n/a	117957	left_buttonPress	12	sad_face
236.314	n/a	118157	contrastTrial_start	5	n/a
242.314	n/a	121157	left_target	8	n/a
243.934	n/a	121967	left_buttonPress	12	smiley_face
244.714	n/a	122357	contrastTrial_start	5	n/a
250.714	n/a	125357	right_target	9	n/a
252.694	n/a	126347	right_buttonPress	13	smiley_face
253.116	n/a	126558	contrastTrial_start	5	n/a
254.894	n/a	127447	right_buttonPress	13	non_target
259.586	n/a	129793	break cnt	break cnt	n/a
288.262	n/a	144131	9999	9999	n/a
