onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
131.994	2.4	65997	stim_ON	8	0	0	1
134.906	n/a	67453	fixpoint_ON	4	n/a	n/a	n/a
135.414	2.4	67707	stim_ON	8	1	1	3
138.326	n/a	69163	fixpoint_ON	4	n/a	n/a	n/a
138.834	2.4	69417	stim_ON	8	1	0.6	2
141.746	n/a	70873	fixpoint_ON	4	n/a	n/a	n/a
142.256	2.4	71128	stim_ON	8	1	0.3	1
145.166	n/a	72583	fixpoint_ON	4	n/a	n/a	n/a
145.676	2.4	72838	stim_ON	8	1	0	3
148.586	n/a	74293	fixpoint_ON	4	n/a	n/a	n/a
149.096	2.4	74548	stim_ON	8	1	0	3
152.006	n/a	76003	fixpoint_ON	4	n/a	n/a	n/a
152.516	2.4	76258	stim_ON	8	1	0.3	1
155.426	n/a	77713	fixpoint_ON	4	n/a	n/a	n/a
155.936	2.4	77968	stim_ON	8	1	0.6	2
158.846	n/a	79423	fixpoint_ON	4	n/a	n/a	n/a
159.356	2.4	79678	stim_ON	8	1	1	3
162.266	n/a	81133	fixpoint_ON	4	n/a	n/a	n/a
162.776	2.4	81388	stim_ON	8	1	0	1
165.686	n/a	82843	fixpoint_ON	4	n/a	n/a	n/a
166.196	2.4	83098	stim_ON	8	0	0	2
169.106	n/a	84553	fixpoint_ON	4	n/a	n/a	n/a
169.616	2.4	84808	stim_ON	8	1	0.3	3
172.526	n/a	86263	fixpoint_ON	4	n/a	n/a	n/a
173.036	2.4	86518	stim_ON	8	0	0.3	1
175.946	n/a	87973	fixpoint_ON	4	n/a	n/a	n/a
176.456	2.4	88228	stim_ON	8	1	0.6	2
179.366	n/a	89683	fixpoint_ON	4	n/a	n/a	n/a
179.876	2.4	89938	stim_ON	8	0	0.6	3
182.786	n/a	91393	fixpoint_ON	4	n/a	n/a	n/a
183.296	2.4	91648	stim_ON	8	1	1	1
186.206	n/a	93103	fixpoint_ON	4	n/a	n/a	n/a
186.716	2.4	93358	stim_ON	8	0	1	2
189.626	n/a	94813	fixpoint_ON	4	n/a	n/a	n/a
190.136	2.4	95068	stim_ON	8	1	0	3
193.046	n/a	96523	fixpoint_ON	4	n/a	n/a	n/a
193.556	2.4	96778	stim_ON	8	1	0.3	1
196.466	n/a	98233	fixpoint_ON	4	n/a	n/a	n/a
196.976	2.4	98488	stim_ON	8	1	0.6	2
199.888	n/a	99944	fixpoint_ON	4	n/a	n/a	n/a
200.398	2.4	100199	stim_ON	8	1	1	3
203.308	n/a	101654	fixpoint_ON	4	n/a	n/a	n/a
203.818	2.4	101909	stim_ON	8	1	1	2
206.728	n/a	103364	fixpoint_ON	4	n/a	n/a	n/a
207.238	2.4	103619	stim_ON	8	1	0.6	1
210.148	n/a	105074	fixpoint_ON	4	n/a	n/a	n/a
210.658	2.4	105329	stim_ON	8	1	0.3	3
213.568	n/a	106784	fixpoint_ON	4	n/a	n/a	n/a
214.078	2.4	107039	stim_ON	8	1	0	2
216.988	n/a	108494	fixpoint_ON	4	n/a	n/a	n/a
217.498	2.4	108749	stim_ON	8	0	1	1
220.408	n/a	110204	fixpoint_ON	4	n/a	n/a	n/a
220.918	2.4	110459	stim_ON	8	0	0.6	2
223.828	n/a	111914	fixpoint_ON	4	n/a	n/a	n/a
224.338	2.4	112169	stim_ON	8	0	0.3	3
227.248	n/a	113624	fixpoint_ON	4	n/a	n/a	n/a
227.758	2.4	113879	stim_ON	8	0	0	1
230.668	n/a	115334	fixpoint_ON	4	n/a	n/a	n/a
231.178	2.4	115589	stim_ON	8	1	1	2
234.088	n/a	117044	fixpoint_ON	4	n/a	n/a	n/a
234.598	2.4	117299	stim_ON	8	1	0.6	3
237.508	n/a	118754	fixpoint_ON	4	n/a	n/a	n/a
238.018	2.4	119009	stim_ON	8	1	0.3	1
240.938	n/a	120469	fixpoint_ON	4	n/a	n/a	n/a
241.448	2.4	120724	stim_ON	8	1	0	2
244.358	n/a	122179	fixpoint_ON	4	n/a	n/a	n/a
244.868	2.4	122434	stim_ON	8	1	0	1
247.778	n/a	123889	fixpoint_ON	4	n/a	n/a	n/a
248.288	2.4	124144	stim_ON	8	1	0.3	3
251.198	n/a	125599	fixpoint_ON	4	n/a	n/a	n/a
251.708	2.4	125854	stim_ON	8	1	0.6	2
254.618	n/a	127309	fixpoint_ON	4	n/a	n/a	n/a
255.128	2.4	127564	stim_ON	8	1	1	1
258.04	n/a	129020	fixpoint_ON	4	n/a	n/a	n/a
258.55	2.4	129275	stim_ON	8	1	1	2
261.46	n/a	130730	fixpoint_ON	4	n/a	n/a	n/a
261.97	2.4	130985	stim_ON	8	1	0.6	3
264.88	n/a	132440	fixpoint_ON	4	n/a	n/a	n/a
265.39	2.4	132695	stim_ON	8	1	0.3	1
268.3	n/a	134150	fixpoint_ON	4	n/a	n/a	n/a
268.81	2.4	134405	stim_ON	8	1	0	2
271.72	n/a	135860	fixpoint_ON	4	n/a	n/a	n/a
272.23	2.4	136115	stim_ON	8	0	1	1
275.14	n/a	137570	fixpoint_ON	4	n/a	n/a	n/a
275.65	2.4	137825	stim_ON	8	1	1	2
278.56	n/a	139280	fixpoint_ON	4	n/a	n/a	n/a
279.07	2.4	139535	stim_ON	8	0	0.6	3
281.98	n/a	140990	fixpoint_ON	4	n/a	n/a	n/a
282.49	2.4	141245	stim_ON	8	1	0.6	1
285.4	n/a	142700	fixpoint_ON	4	n/a	n/a	n/a
285.91	2.4	142955	stim_ON	8	0	0.3	2
288.82	n/a	144410	fixpoint_ON	4	n/a	n/a	n/a
289.33	2.4	144665	stim_ON	8	1	0.3	3
292.24	n/a	146120	fixpoint_ON	4	n/a	n/a	n/a
292.75	2.4	146375	stim_ON	8	0	0	1
295.66	n/a	147830	fixpoint_ON	4	n/a	n/a	n/a
296.17	2.4	148085	stim_ON	8	1	0	2
302.186	n/a	151093	break cnt	break cnt	n/a	n/a	n/a
379.562	n/a	189781	9999	9999	n/a	n/a	n/a
