onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
112.028	n/a	56014	contrastChangeB3_start	96	n/a
117.792	n/a	58896	contrastTrial_start	5	n/a
123.79	n/a	61895	left_target	8	n/a
125.748	n/a	62874	left_buttonPress	12	smiley_face
126.19	n/a	63095	contrastTrial_start	5	n/a
130.59	n/a	65295	left_target	8	n/a
132.49	n/a	66245	left_buttonPress	12	smiley_face
132.99	n/a	66495	contrastTrial_start	5	n/a
135.788	n/a	67894	left_target	8	n/a
137.64	n/a	68820	left_buttonPress	12	smiley_face
138.19	n/a	69095	contrastTrial_start	5	n/a
144.19	n/a	72095	right_target	9	n/a
145.98	n/a	72990	right_buttonPress	13	smiley_face
146.59	n/a	73295	contrastTrial_start	5	n/a
150.99	n/a	75495	right_target	9	n/a
152.99	n/a	76495	right_buttonPress	13	smiley_face
153.39	n/a	76695	contrastTrial_start	5	n/a
159.39	n/a	79695	left_target	8	n/a
161.34	n/a	80670	left_buttonPress	12	smiley_face
161.79	n/a	80895	contrastTrial_start	5	n/a
166.19	n/a	83095	right_target	9	n/a
168.09	n/a	84045	right_buttonPress	13	smiley_face
168.59	n/a	84295	contrastTrial_start	5	n/a
172.99	n/a	86495	left_target	8	n/a
174.82	n/a	87410	left_buttonPress	12	smiley_face
175.39	n/a	87695	contrastTrial_start	5	n/a
178.19	n/a	89095	left_target	8	n/a
180.16	n/a	90080	left_buttonPress	12	smiley_face
180.59	n/a	90295	contrastTrial_start	5	n/a
183.39	n/a	91695	right_target	9	n/a
185.792	n/a	92896	contrastTrial_start	5	n/a
190.192	n/a	95096	right_target	9	n/a
192.102	n/a	96051	right_buttonPress	13	smiley_face
192.592	n/a	96296	contrastTrial_start	5	n/a
196.992	n/a	98496	left_target	8	n/a
198.542	n/a	99271	left_buttonPress	12	smiley_face
199.392	n/a	99696	contrastTrial_start	5	n/a
203.792	n/a	101896	left_target	8	n/a
205.642	n/a	102821	left_buttonPress	12	smiley_face
206.192	n/a	103096	contrastTrial_start	5	n/a
212.192	n/a	106096	left_target	8	n/a
213.962	n/a	106981	left_buttonPress	12	smiley_face
214.592	n/a	107296	contrastTrial_start	5	n/a
220.592	n/a	110296	right_target	9	n/a
222.832	n/a	111416	right_buttonPress	13	smiley_face
222.992	n/a	111496	contrastTrial_start	5	n/a
225.792	n/a	112896	left_target	8	n/a
227.822	n/a	113911	left_buttonPress	12	smiley_face
228.192	n/a	114096	contrastTrial_start	5	n/a
230.992	n/a	115496	right_target	9	n/a
233.322	n/a	116661	left_buttonPress	12	sad_face
233.392	n/a	116696	contrastTrial_start	5	n/a
239.392	n/a	119696	right_target	9	n/a
241.132	n/a	120566	left_buttonPress	12	sad_face
241.792	n/a	120896	contrastTrial_start	5	n/a
244.592	n/a	122296	right_target	9	n/a
246.994	n/a	123497	contrastTrial_start	5	n/a
252.994	n/a	126497	left_target	8	n/a
255.394	n/a	127697	contrastTrial_start	5	n/a
258.194	n/a	129097	right_target	9	n/a
260.104	n/a	130052	right_buttonPress	13	smiley_face
260.594	n/a	130297	contrastTrial_start	5	n/a
266.594	n/a	133297	right_target	9	n/a
267.714	n/a	133857	right_buttonPress	13	smiley_face
268.994	n/a	134497	contrastTrial_start	5	n/a
271.794	n/a	135897	left_target	8	n/a
273.504	n/a	136752	left_buttonPress	12	smiley_face
274.194	n/a	137097	contrastTrial_start	5	n/a
278.594	n/a	139297	right_target	9	n/a
280.824	n/a	140412	right_buttonPress	13	smiley_face
280.994	n/a	140497	contrastTrial_start	5	n/a
287.434	n/a	143717	break cnt	break cnt	n/a
355.302	n/a	177651	9999	9999	n/a
