onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
35.482	n/a	17741	surroundSuppB1_start	93	n/a	n/a	n/a
37.026	n/a	18513	fixpoint_ON	4	n/a	n/a	n/a
37.544	2.4	18772	stim_ON	8	1	0	2
40.462	n/a	20231	fixpoint_ON	4	n/a	n/a	n/a
40.972	2.4	20486	stim_ON	8	1	0.3	3
43.882	n/a	21941	fixpoint_ON	4	n/a	n/a	n/a
44.392	2.4	22196	stim_ON	8	1	0.6	1
47.302	n/a	23651	fixpoint_ON	4	n/a	n/a	n/a
47.812	2.4	23906	stim_ON	8	1	1	2
50.722	n/a	25361	fixpoint_ON	4	n/a	n/a	n/a
51.232	2.4	25616	stim_ON	8	1	0	3
54.142	n/a	27071	fixpoint_ON	4	n/a	n/a	n/a
54.652	2.4	27326	stim_ON	8	1	0.3	2
57.562	n/a	28781	fixpoint_ON	4	n/a	n/a	n/a
58.072	2.4	29036	stim_ON	8	1	0.6	1
60.984	n/a	30492	fixpoint_ON	4	n/a	n/a	n/a
61.492	2.4	30746	stim_ON	8	1	1	3
64.404	n/a	32202	fixpoint_ON	4	n/a	n/a	n/a
64.914	2.4	32457	stim_ON	8	1	0	2
67.824	n/a	33912	fixpoint_ON	4	n/a	n/a	n/a
68.334	2.4	34167	stim_ON	8	1	0.3	3
71.244	n/a	35622	fixpoint_ON	4	n/a	n/a	n/a
71.754	2.4	35877	stim_ON	8	1	0.6	1
74.664	n/a	37332	fixpoint_ON	4	n/a	n/a	n/a
75.174	2.4	37587	stim_ON	8	1	1	2
78.084	n/a	39042	fixpoint_ON	4	n/a	n/a	n/a
78.594	2.4	39297	stim_ON	8	0	0	3
81.504	n/a	40752	fixpoint_ON	4	n/a	n/a	n/a
82.014	2.4	41007	stim_ON	8	0	0.3	1
84.924	n/a	42462	fixpoint_ON	4	n/a	n/a	n/a
85.434	2.4	42717	stim_ON	8	0	0.6	2
88.344	n/a	44172	fixpoint_ON	4	n/a	n/a	n/a
88.854	2.4	44427	stim_ON	8	0	1	3
91.764	n/a	45882	fixpoint_ON	4	n/a	n/a	n/a
92.274	2.4	46137	stim_ON	8	1	1	1
95.184	n/a	47592	fixpoint_ON	4	n/a	n/a	n/a
95.694	2.4	47847	stim_ON	8	1	0.6	3
98.604	n/a	49302	fixpoint_ON	4	n/a	n/a	n/a
99.114	2.4	49557	stim_ON	8	1	0.3	2
102.024	n/a	51012	fixpoint_ON	4	n/a	n/a	n/a
102.534	2.4	51267	stim_ON	8	1	0	1
105.444	n/a	52722	fixpoint_ON	4	n/a	n/a	n/a
105.954	2.4	52977	stim_ON	8	1	1	1
108.864	n/a	54432	fixpoint_ON	4	n/a	n/a	n/a
109.374	2.4	54687	stim_ON	8	1	0.6	2
112.284	n/a	56142	fixpoint_ON	4	n/a	n/a	n/a
112.794	2.4	56397	stim_ON	8	1	0.3	3
115.704	n/a	57852	fixpoint_ON	4	n/a	n/a	n/a
116.214	2.4	58107	stim_ON	8	1	0	1
119.124	n/a	59562	fixpoint_ON	4	n/a	n/a	n/a
119.634	2.4	59817	stim_ON	8	0	0	2
122.546	n/a	61273	fixpoint_ON	4	n/a	n/a	n/a
123.056	2.4	61528	stim_ON	8	1	0	3
125.976	n/a	62988	fixpoint_ON	4	n/a	n/a	n/a
126.486	2.4	63243	stim_ON	8	0	0.3	1
129.396	n/a	64698	fixpoint_ON	4	n/a	n/a	n/a
129.906	2.4	64953	stim_ON	8	1	0.3	2
132.816	n/a	66408	fixpoint_ON	4	n/a	n/a	n/a
133.326	2.4	66663	stim_ON	8	0	0.6	3
136.236	n/a	68118	fixpoint_ON	4	n/a	n/a	n/a
136.746	2.4	68373	stim_ON	8	1	0.6	1
139.656	n/a	69828	fixpoint_ON	4	n/a	n/a	n/a
140.166	2.4	70083	stim_ON	8	0	1	2
143.076	n/a	71538	fixpoint_ON	4	n/a	n/a	n/a
143.586	2.4	71793	stim_ON	8	1	1	3
146.496	n/a	73248	fixpoint_ON	4	n/a	n/a	n/a
147.006	2.4	73503	stim_ON	8	1	1	1
149.916	n/a	74958	fixpoint_ON	4	n/a	n/a	n/a
150.426	2.4	75213	stim_ON	8	1	0.6	2
153.336	n/a	76668	fixpoint_ON	4	n/a	n/a	n/a
153.846	2.4	76923	stim_ON	8	1	0.3	3
156.756	n/a	78378	fixpoint_ON	4	n/a	n/a	n/a
