onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
29.06	n/a	14530	contrastChangeB2_start	95	n/a
34.814	n/a	17407	contrastTrial_start	5	n/a
37.618	n/a	18809	right_target	9	n/a
39.586	n/a	19793	right_buttonPress	13	smiley_face
40.016	n/a	20008	contrastTrial_start	5	n/a
42.816	n/a	21408	left_target	8	n/a
45.156	n/a	22578	left_buttonPress	12	smiley_face
45.216	n/a	22608	contrastTrial_start	5	n/a
51.216	n/a	25608	right_target	9	n/a
53.156	n/a	26578	right_buttonPress	13	smiley_face
53.616	n/a	26808	contrastTrial_start	5	n/a
59.616	n/a	29808	left_target	8	n/a
61.116	n/a	30558	left_buttonPress	12	smiley_face
62.016	n/a	31008	contrastTrial_start	5	n/a
68.016	n/a	34008	right_target	9	n/a
69.656	n/a	34828	right_buttonPress	13	smiley_face
70.416	n/a	35208	contrastTrial_start	5	n/a
76.416	n/a	38208	left_target	8	n/a
78.106	n/a	39053	left_buttonPress	12	smiley_face
78.816	n/a	39408	contrastTrial_start	5	n/a
83.216	n/a	41608	left_target	8	n/a
84.966	n/a	42483	left_buttonPress	12	smiley_face
85.616	n/a	42808	contrastTrial_start	5	n/a
88.416	n/a	44208	right_target	9	n/a
90.246	n/a	45123	right_buttonPress	13	smiley_face
90.816	n/a	45408	contrastTrial_start	5	n/a
96.816	n/a	48408	right_target	9	n/a
98.556	n/a	49278	right_buttonPress	13	smiley_face
99.216	n/a	49608	contrastTrial_start	5	n/a
103.616	n/a	51808	right_target	9	n/a
105.666	n/a	52833	right_buttonPress	13	smiley_face
106.016	n/a	53008	contrastTrial_start	5	n/a
110.416	n/a	55208	right_target	9	n/a
112.486	n/a	56243	right_buttonPress	13	smiley_face
112.816	n/a	56408	contrastTrial_start	5	n/a
115.616	n/a	57808	right_target	9	n/a
117.646	n/a	58823	right_buttonPress	13	smiley_face
118.016	n/a	59008	contrastTrial_start	5	n/a
122.416	n/a	61208	left_target	8	n/a
124.046	n/a	62023	left_buttonPress	12	smiley_face
124.816	n/a	62408	contrastTrial_start	5	n/a
129.216	n/a	64608	right_target	9	n/a
130.584	n/a	65292	right_buttonPress	13	smiley_face
131.616	n/a	65808	contrastTrial_start	5	n/a
137.614	n/a	68807	right_target	9	n/a
139.434	n/a	69717	right_buttonPress	13	smiley_face
140.016	n/a	70008	contrastTrial_start	5	n/a
144.414	n/a	72207	right_target	9	n/a
146.174	n/a	73087	right_buttonPress	13	smiley_face
146.814	n/a	73407	contrastTrial_start	5	n/a
149.614	n/a	74807	right_target	9	n/a
151.344	n/a	75672	right_buttonPress	13	smiley_face
152.014	n/a	76007	contrastTrial_start	5	n/a
154.814	n/a	77407	left_target	8	n/a
156.824	n/a	78412	left_buttonPress	12	smiley_face
157.214	n/a	78607	contrastTrial_start	5	n/a
160.014	n/a	80007	left_target	8	n/a
161.754	n/a	80877	left_buttonPress	12	smiley_face
162.414	n/a	81207	contrastTrial_start	5	n/a
166.814	n/a	83407	left_target	8	n/a
168.734	n/a	84367	left_buttonPress	12	smiley_face
169.214	n/a	84607	contrastTrial_start	5	n/a
172.014	n/a	86007	left_target	8	n/a
173.854	n/a	86927	left_buttonPress	12	smiley_face
174.414	n/a	87207	contrastTrial_start	5	n/a
178.814	n/a	89407	left_target	8	n/a
180.954	n/a	90477	left_buttonPress	12	smiley_face
181.214	n/a	90607	contrastTrial_start	5	n/a
187.214	n/a	93607	left_target	8	n/a
189.034	n/a	94517	left_buttonPress	12	smiley_face
189.614	n/a	94807	contrastTrial_start	5	n/a
195.614	n/a	97807	left_target	8	n/a
197.524	n/a	98762	left_buttonPress	12	smiley_face
198.014	n/a	99007	contrastTrial_start	5	n/a
204.484	n/a	102242	break cnt	break cnt	n/a
231.898	n/a	115949	9999	9999	n/a
