onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
131.986	n/a	65993	surroundSuppB1_start	93	n/a	n/a	n/a
133.53	n/a	66765	fixpoint_ON	4	n/a	n/a	n/a
134.05	2.4	67025	stim_ON	8	1	0	2
136.958	n/a	68479	fixpoint_ON	4	n/a	n/a	n/a
137.468	2.4	68734	stim_ON	8	1	0.3	3
140.378	n/a	70189	fixpoint_ON	4	n/a	n/a	n/a
140.898	2.4	70449	stim_ON	8	1	0.6	1
143.808	n/a	71904	fixpoint_ON	4	n/a	n/a	n/a
144.318	2.4	72159	stim_ON	8	1	1	2
147.228	n/a	73614	fixpoint_ON	4	n/a	n/a	n/a
147.738	2.4	73869	stim_ON	8	1	0	3
150.648	n/a	75324	fixpoint_ON	4	n/a	n/a	n/a
151.158	2.4	75579	stim_ON	8	1	0.3	2
154.068	n/a	77034	fixpoint_ON	4	n/a	n/a	n/a
154.578	2.4	77289	stim_ON	8	1	0.6	1
157.488	n/a	78744	fixpoint_ON	4	n/a	n/a	n/a
157.998	2.4	78999	stim_ON	8	1	1	3
160.908	n/a	80454	fixpoint_ON	4	n/a	n/a	n/a
161.418	2.4	80709	stim_ON	8	1	0	2
164.328	n/a	82164	fixpoint_ON	4	n/a	n/a	n/a
164.838	2.4	82419	stim_ON	8	1	0.3	3
167.748	n/a	83874	fixpoint_ON	4	n/a	n/a	n/a
168.258	2.4	84129	stim_ON	8	1	0.6	1
171.168	n/a	85584	fixpoint_ON	4	n/a	n/a	n/a
171.68	2.4	85840	stim_ON	8	1	1	2
174.588	n/a	87294	fixpoint_ON	4	n/a	n/a	n/a
175.098	2.4	87549	stim_ON	8	0	0	3
178.008	n/a	89004	fixpoint_ON	4	n/a	n/a	n/a
178.52	2.4	89260	stim_ON	8	0	0.3	1
181.428	n/a	90714	fixpoint_ON	4	n/a	n/a	n/a
181.938	2.4	90969	stim_ON	8	0	0.6	2
184.848	n/a	92424	fixpoint_ON	4	n/a	n/a	n/a
185.36	2.4	92680	stim_ON	8	0	1	3
188.268	n/a	94134	fixpoint_ON	4	n/a	n/a	n/a
188.78	2.4	94390	stim_ON	8	1	1	1
191.688	n/a	95844	fixpoint_ON	4	n/a	n/a	n/a
192.2	2.4	96100	stim_ON	8	1	0.6	3
195.108	n/a	97554	fixpoint_ON	4	n/a	n/a	n/a
195.62	2.4	97810	stim_ON	8	1	0.3	2
198.528	n/a	99264	fixpoint_ON	4	n/a	n/a	n/a
199.04	2.4	99520	stim_ON	8	1	0	1
201.948	n/a	100974	fixpoint_ON	4	n/a	n/a	n/a
202.46	2.4	101230	stim_ON	8	1	1	1
