onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
43.224	n/a	21612	contrastChangeB1_start	94	n/a
50.23	n/a	25115	contrastTrial_start	5	n/a
54.632	n/a	27316	left_target	8	n/a
55.94	n/a	27970	right_buttonPress	13	sad_face
56.84	n/a	28420	right_buttonPress	13	non_target
57.03	n/a	28515	contrastTrial_start	5	n/a
58.2	n/a	29100	left_buttonPress	12	non_target
58.75	n/a	29375	left_buttonPress	12	non_target
59.07	n/a	29535	left_buttonPress	12	non_target
59.42	n/a	29710	left_buttonPress	12	non_target
59.74	n/a	29870	left_buttonPress	12	non_target
59.83	n/a	29915	right_target	9	n/a
62.23	n/a	31115	contrastTrial_start	5	n/a
65.03	n/a	32515	right_target	9	n/a
67.082	n/a	33541	left_buttonPress	12	sad_face
67.46	n/a	33730	contrastTrial_start	5	n/a
69.45	n/a	34725	left_buttonPress	12	non_target
70.26	n/a	35130	right_target	9	n/a
71.69	n/a	35845	left_buttonPress	12	sad_face
72.26	n/a	36130	right_buttonPress	13	non_target
72.662	n/a	36331	contrastTrial_start	5	n/a
76.192	n/a	38096	left_buttonPress	12	non_target
77.06	n/a	38530	right_target	9	n/a
78.222	n/a	39111	left_buttonPress	12	sad_face
78.832	n/a	39416	right_buttonPress	13	non_target
79.302	n/a	39651	right_buttonPress	13	non_target
79.462	n/a	39731	contrastTrial_start	5	n/a
79.58	n/a	39790	right_buttonPress	13	non_target
85.462	n/a	42731	right_target	9	n/a
87.392	n/a	43696	left_buttonPress	12	sad_face
87.862	n/a	43931	contrastTrial_start	5	n/a
89.182	n/a	44591	left_buttonPress	12	non_target
89.652	n/a	44826	left_buttonPress	12	non_target
90.062	n/a	45031	left_buttonPress	12	non_target
93.862	n/a	46931	left_target	8	n/a
95.232	n/a	47616	left_buttonPress	12	smiley_face
96.102	n/a	48051	right_buttonPress	13	non_target
96.262	n/a	48131	contrastTrial_start	5	n/a
96.992	n/a	48496	left_buttonPress	12	non_target
97.262	n/a	48631	left_buttonPress	12	non_target
97.462	n/a	48731	left_buttonPress	12	non_target
97.652	n/a	48826	left_buttonPress	12	non_target
97.812	n/a	48906	left_buttonPress	12	non_target
97.992	n/a	48996	left_buttonPress	12	non_target
98.172	n/a	49086	left_buttonPress	12	non_target
100.662	n/a	50331	left_target	8	n/a
103.062	n/a	51531	contrastTrial_start	5	n/a
109.062	n/a	54531	right_target	9	n/a
111.464	n/a	55732	contrastTrial_start	5	n/a
113.652	n/a	56826	left_buttonPress	12	non_target
114.262	n/a	57131	right_target	9	n/a
114.322	n/a	57161	right_buttonPress	13	smiley_face
115.902	n/a	57951	left_buttonPress	12	non_target
116.562	n/a	58281	right_buttonPress	13	non_target
116.672	n/a	58336	contrastTrial_start	5	n/a
116.852	n/a	58426	left_buttonPress	12	non_target
121.072	n/a	60536	right_target	9	n/a
122.662	n/a	61331	left_buttonPress	12	sad_face
123.472	n/a	61736	contrastTrial_start	5	n/a
123.652	n/a	61826	left_buttonPress	12	non_target
124.202	n/a	62101	left_buttonPress	12	non_target
124.412	n/a	62206	left_buttonPress	12	non_target
124.662	n/a	62331	left_buttonPress	12	non_target
124.862	n/a	62431	left_buttonPress	12	non_target
125.202	n/a	62601	left_buttonPress	12	non_target
125.372	n/a	62686	left_buttonPress	12	non_target
125.502	n/a	62751	left_buttonPress	12	non_target
127.872	n/a	63936	right_target	9	n/a
130.272	n/a	65136	contrastTrial_start	5	n/a
136.272	n/a	68136	left_target	8	n/a
137.772	n/a	68886	left_buttonPress	12	smiley_face
138.672	n/a	69336	contrastTrial_start	5	n/a
141.472	n/a	70736	left_target	8	n/a
143.872	n/a	71936	contrastTrial_start	5	n/a
146.672	n/a	73336	left_target	8	n/a
147.872	n/a	73936	left_buttonPress	12	smiley_face
148.582	n/a	74291	left_buttonPress	12	non_target
149.022	n/a	74511	right_buttonPress	13	non_target
149.072	n/a	74536	contrastTrial_start	5	n/a
149.802	n/a	74901	right_buttonPress	13	non_target
150.122	n/a	75061	right_buttonPress	13	non_target
151.872	n/a	75936	left_target	8	n/a
154.272	n/a	77136	contrastTrial_start	5	n/a
159.852	n/a	79926	left_buttonPress	12	non_target
160.272	n/a	80136	left_target	8	n/a
160.372	n/a	80186	right_buttonPress	13	sad_face
162.492	n/a	81246	left_buttonPress	12	non_target
162.672	n/a	81336	contrastTrial_start	5	n/a
167.072	n/a	83536	left_target	8	n/a
169.474	n/a	84737	contrastTrial_start	5	n/a
172.274	n/a	86137	left_target	8	n/a
174.674	n/a	87337	contrastTrial_start	5	n/a
175.284	n/a	87642	left_buttonPress	12	non_target
176.154	n/a	88077	left_buttonPress	12	non_target
176.494	n/a	88247	right_buttonPress	13	non_target
176.914	n/a	88457	right_buttonPress	13	non_target
178.144	n/a	89072	right_buttonPress	13	non_target
180.684	n/a	90342	right_target	9	n/a
182.224	n/a	91112	left_buttonPress	12	sad_face
183.084	n/a	91542	contrastTrial_start	5	n/a
183.134	n/a	91567	right_buttonPress	13	non_target
187.484	n/a	93742	right_target	9	n/a
189.884	n/a	94942	contrastTrial_start	5	n/a
195.884	n/a	97942	right_target	9	n/a
198.284	n/a	99142	contrastTrial_start	5	n/a
200.676	n/a	100338	left_buttonPress	12	non_target
204.294	n/a	102147	left_target	8	n/a
206.694	n/a	103347	contrastTrial_start	5	n/a
209.514	n/a	104757	left_buttonPress	12	non_target
211.094	n/a	105547	left_target	8	n/a
213.494	n/a	106747	contrastTrial_start	5	n/a
214.684	n/a	107342	left_buttonPress	12	non_target
215.664	n/a	107832	right_buttonPress	13	non_target
219.934	n/a	109967	break cnt	break cnt	n/a
249.42	n/a	124710	9999	9999	n/a
