onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
40.622	n/a	20311	contrastChangeB2_start	95	n/a
46.462	n/a	23231	contrastTrial_start	5	n/a
49.266	n/a	24633	left_target	8	n/a
51.336	n/a	25668	left_buttonPress	12	smiley_face
51.668	n/a	25834	contrastTrial_start	5	n/a
54.466	n/a	27233	right_target	9	n/a
56.526	n/a	28263	right_buttonPress	13	smiley_face
56.866	n/a	28433	contrastTrial_start	5	n/a
62.866	n/a	31433	left_target	8	n/a
64.486	n/a	32243	left_buttonPress	12	smiley_face
65.266	n/a	32633	contrastTrial_start	5	n/a
71.268	n/a	35634	right_target	9	n/a
73.026	n/a	36513	right_buttonPress	13	smiley_face
73.666	n/a	36833	contrastTrial_start	5	n/a
79.668	n/a	39834	left_target	8	n/a
81.328	n/a	40664	left_buttonPress	12	smiley_face
82.068	n/a	41034	contrastTrial_start	5	n/a
86.468	n/a	43234	right_target	9	n/a
87.968	n/a	43984	right_buttonPress	13	smiley_face
88.868	n/a	44434	contrastTrial_start	5	n/a
94.868	n/a	47434	right_target	9	n/a
96.418	n/a	48209	right_buttonPress	13	smiley_face
97.268	n/a	48634	contrastTrial_start	5	n/a
100.068	n/a	50034	left_target	8	n/a
101.478	n/a	50739	left_buttonPress	12	smiley_face
102.468	n/a	51234	contrastTrial_start	5	n/a
108.468	n/a	54234	left_target	8	n/a
109.598	n/a	54799	left_buttonPress	12	smiley_face
110.868	n/a	55434	contrastTrial_start	5	n/a
115.268	n/a	57634	left_target	8	n/a
116.988	n/a	58494	left_buttonPress	12	smiley_face
117.668	n/a	58834	contrastTrial_start	5	n/a
122.068	n/a	61034	left_target	8	n/a
123.958	n/a	61979	left_buttonPress	12	smiley_face
124.47	n/a	62235	contrastTrial_start	5	n/a
127.27	n/a	63635	left_target	8	n/a
128.79	n/a	64395	left_buttonPress	12	smiley_face
129.67	n/a	64835	contrastTrial_start	5	n/a
134.07	n/a	67035	right_target	9	n/a
135.808	n/a	67904	right_buttonPress	13	smiley_face
136.47	n/a	68235	contrastTrial_start	5	n/a
142.47	n/a	71235	right_target	9	n/a
143.97	n/a	71985	right_buttonPress	13	smiley_face
144.87	n/a	72435	contrastTrial_start	5	n/a
149.27	n/a	74635	left_target	8	n/a
150.41	n/a	75205	left_buttonPress	12	smiley_face
151.67	n/a	75835	contrastTrial_start	5	n/a
157.67	n/a	78835	left_target	8	n/a
159.07	n/a	79535	left_buttonPress	12	smiley_face
160.07	n/a	80035	contrastTrial_start	5	n/a
164.47	n/a	82235	left_target	8	n/a
166.25	n/a	83125	left_buttonPress	12	smiley_face
166.87	n/a	83435	contrastTrial_start	5	n/a
169.67	n/a	84835	left_target	8	n/a
171.62	n/a	85810	left_buttonPress	12	smiley_face
172.07	n/a	86035	contrastTrial_start	5	n/a
174.87	n/a	87435	right_target	9	n/a
176.28	n/a	88140	right_buttonPress	13	smiley_face
177.27	n/a	88635	contrastTrial_start	5	n/a
180.07	n/a	90035	right_target	9	n/a
181.64	n/a	90820	right_buttonPress	13	smiley_face
182.47	n/a	91235	contrastTrial_start	5	n/a
186.87	n/a	93435	right_target	9	n/a
188.662	n/a	94331	right_buttonPress	13	smiley_face
189.272	n/a	94636	contrastTrial_start	5	n/a
192.072	n/a	96036	right_target	9	n/a
193.64	n/a	96820	right_buttonPress	13	smiley_face
194.472	n/a	97236	contrastTrial_start	5	n/a
198.872	n/a	99436	right_target	9	n/a
200.252	n/a	100126	right_buttonPress	13	smiley_face
201.272	n/a	100636	contrastTrial_start	5	n/a
207.272	n/a	103636	right_target	9	n/a
209.032	n/a	104516	right_buttonPress	13	smiley_face
209.672	n/a	104836	contrastTrial_start	5	n/a
216.036	n/a	108018	break cnt	break cnt	n/a
256.702	n/a	128351	9999	9999	n/a
