onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
55.03	n/a	27515	contrastChangeB1_start	94	n/a
61.056	n/a	30528	contrastTrial_start	5	n/a
63.852	n/a	31926	right_target	9	n/a
66.252	n/a	33126	contrastTrial_start	5	n/a
66.542	n/a	33271	right_buttonPress	13	non_target
69.052	n/a	34526	right_target	9	n/a
70.752	n/a	35376	right_buttonPress	13	smiley_face
71.452	n/a	35726	contrastTrial_start	5	n/a
75.852	n/a	37926	right_target	9	n/a
77.612	n/a	38806	right_buttonPress	13	smiley_face
78.252	n/a	39126	contrastTrial_start	5	n/a
84.254	n/a	42127	right_target	9	n/a
85.754	n/a	42877	left_buttonPress	12	sad_face
86.604	n/a	43302	left_buttonPress	12	non_target
86.654	n/a	43327	contrastTrial_start	5	n/a
89.454	n/a	44727	left_target	8	n/a
91.844	n/a	45922	left_buttonPress	12	smiley_face
91.854	n/a	45927	contrastTrial_start	5	n/a
94.654	n/a	47327	right_target	9	n/a
96.584	n/a	48292	right_buttonPress	13	smiley_face
97.054	n/a	48527	contrastTrial_start	5	n/a
101.454	n/a	50727	right_target	9	n/a
103.254	n/a	51627	right_buttonPress	13	smiley_face
103.854	n/a	51927	contrastTrial_start	5	n/a
106.554	n/a	53277	left_buttonPress	12	non_target
108.254	n/a	54127	left_target	8	n/a
109.664	n/a	54832	left_buttonPress	12	smiley_face
110.654	n/a	55327	contrastTrial_start	5	n/a
110.744	n/a	55372	left_buttonPress	12	non_target
115.054	n/a	57527	left_target	8	n/a
116.544	n/a	58272	left_buttonPress	12	smiley_face
117.454	n/a	58727	contrastTrial_start	5	n/a
121.854	n/a	60927	right_target	9	n/a
123.134	n/a	61567	right_buttonPress	13	smiley_face
124.254	n/a	62127	contrastTrial_start	5	n/a
130.254	n/a	65127	left_target	8	n/a
131.924	n/a	65962	left_buttonPress	12	smiley_face
132.656	n/a	66328	contrastTrial_start	5	n/a
135.454	n/a	67727	left_target	8	n/a
136.846	n/a	68423	left_buttonPress	12	smiley_face
137.856	n/a	68928	contrastTrial_start	5	n/a
143.854	n/a	71927	left_target	8	n/a
145.266	n/a	72633	left_buttonPress	12	smiley_face
146.256	n/a	73128	contrastTrial_start	5	n/a
150.656	n/a	75328	left_target	8	n/a
152.156	n/a	76078	left_buttonPress	12	smiley_face
153.056	n/a	76528	contrastTrial_start	5	n/a
155.856	n/a	77928	left_target	8	n/a
157.266	n/a	78633	left_buttonPress	12	smiley_face
158.256	n/a	79128	contrastTrial_start	5	n/a
164.256	n/a	82128	left_target	8	n/a
165.636	n/a	82818	left_buttonPress	12	smiley_face
166.656	n/a	83328	contrastTrial_start	5	n/a
171.056	n/a	85528	right_target	9	n/a
172.946	n/a	86473	right_buttonPress	13	smiley_face
173.456	n/a	86728	contrastTrial_start	5	n/a
179.456	n/a	89728	right_target	9	n/a
181.256	n/a	90628	right_buttonPress	13	smiley_face
181.856	n/a	90928	contrastTrial_start	5	n/a
187.856	n/a	93928	right_target	9	n/a
190.258	n/a	95129	contrastTrial_start	5	n/a
193.056	n/a	96528	left_target	8	n/a
195.456	n/a	97728	contrastTrial_start	5	n/a
201.458	n/a	100729	left_target	8	n/a
202.948	n/a	101474	left_buttonPress	12	smiley_face
203.858	n/a	101929	contrastTrial_start	5	n/a
208.258	n/a	104129	left_target	8	n/a
209.528	n/a	104764	left_buttonPress	12	smiley_face
210.658	n/a	105329	contrastTrial_start	5	n/a
213.458	n/a	106729	right_target	9	n/a
215.028	n/a	107514	right_buttonPress	13	smiley_face
215.858	n/a	107929	contrastTrial_start	5	n/a
221.858	n/a	110929	right_target	9	n/a
223.368	n/a	111684	right_buttonPress	13	smiley_face
224.258	n/a	112129	contrastTrial_start	5	n/a
230.684	n/a	115342	break cnt	break cnt	n/a
249.554	n/a	124777	9999	9999	n/a
252.652	n/a	126326	video_start	82	n/a
320.158	n/a	160079	9999	9999	n/a
