onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
31.538	n/a	15769	contrastChangeB2_start	95	n/a
37.25	n/a	18625	contrastTrial_start	5	n/a
40.048	n/a	20024	right_target	9	n/a
42.198	n/a	21099	right_buttonPress	13	smiley_face
42.45	n/a	21225	contrastTrial_start	5	n/a
45.248	n/a	22624	left_target	8	n/a
46.578	n/a	23289	left_buttonPress	12	smiley_face
47.648	n/a	23824	contrastTrial_start	5	n/a
53.648	n/a	26824	right_target	9	n/a
54.988	n/a	27494	right_buttonPress	13	smiley_face
56.048	n/a	28024	contrastTrial_start	5	n/a
62.048	n/a	31024	left_target	8	n/a
64.008	n/a	32004	left_buttonPress	12	smiley_face
64.45	n/a	32225	contrastTrial_start	5	n/a
70.45	n/a	35225	right_target	9	n/a
72.55	n/a	36275	right_buttonPress	13	smiley_face
72.848	n/a	36424	contrastTrial_start	5	n/a
78.85	n/a	39425	left_target	8	n/a
81.25	n/a	40625	contrastTrial_start	5	n/a
85.65	n/a	42825	left_target	8	n/a
87.27	n/a	43635	left_buttonPress	12	smiley_face
88.05	n/a	44025	contrastTrial_start	5	n/a
90.85	n/a	45425	right_target	9	n/a
93.25	n/a	46625	contrastTrial_start	5	n/a
93.44	n/a	46720	right_buttonPress	13	non_target
94.44	n/a	47220	right_buttonPress	13	non_target
96.84	n/a	48420	right_buttonPress	13	non_target
99.25	n/a	49625	right_target	9	n/a
100.71	n/a	50355	right_buttonPress	13	smiley_face
101.65	n/a	50825	contrastTrial_start	5	n/a
106.05	n/a	53025	right_target	9	n/a
108.04	n/a	54020	right_buttonPress	13	smiley_face
108.45	n/a	54225	contrastTrial_start	5	n/a
112.85	n/a	56425	right_target	9	n/a
114.34	n/a	57170	right_buttonPress	13	smiley_face
115.25	n/a	57625	contrastTrial_start	5	n/a
118.05	n/a	59025	right_target	9	n/a
120.31	n/a	60155	right_buttonPress	13	smiley_face
120.48	n/a	60240	contrastTrial_start	5	n/a
124.88	n/a	62440	left_target	8	n/a
125.94	n/a	62970	left_buttonPress	12	smiley_face
127.282	n/a	63641	contrastTrial_start	5	n/a
131.682	n/a	65841	right_target	9	n/a
133.762	n/a	66881	right_buttonPress	13	smiley_face
134.082	n/a	67041	contrastTrial_start	5	n/a
140.082	n/a	70041	right_target	9	n/a
141.612	n/a	70806	right_buttonPress	13	smiley_face
142.482	n/a	71241	contrastTrial_start	5	n/a
146.882	n/a	73441	right_target	9	n/a
148.862	n/a	74431	right_buttonPress	13	smiley_face
149.282	n/a	74641	contrastTrial_start	5	n/a
152.082	n/a	76041	right_target	9	n/a
153.992	n/a	76996	right_buttonPress	13	smiley_face
154.482	n/a	77241	contrastTrial_start	5	n/a
157.282	n/a	78641	left_target	8	n/a
159.682	n/a	79841	contrastTrial_start	5	n/a
159.692	n/a	79846	left_buttonPress	12	non_target
161.012	n/a	80506	right_buttonPress	13	non_target
161.692	n/a	80846	left_buttonPress	12	non_target
162.482	n/a	81241	left_target	8	n/a
164.812	n/a	82406	left_buttonPress	12	smiley_face
164.882	n/a	82441	contrastTrial_start	5	n/a
169.282	n/a	84641	left_target	8	n/a
170.462	n/a	85231	left_buttonPress	12	smiley_face
171.682	n/a	85841	contrastTrial_start	5	n/a
174.482	n/a	87241	left_target	8	n/a
176.542	n/a	88271	left_buttonPress	12	smiley_face
176.882	n/a	88441	contrastTrial_start	5	n/a
181.282	n/a	90641	left_target	8	n/a
183.132	n/a	91566	left_buttonPress	12	smiley_face
183.682	n/a	91841	contrastTrial_start	5	n/a
189.684	n/a	94842	left_target	8	n/a
192.084	n/a	96042	contrastTrial_start	5	n/a
194.384	n/a	97192	left_buttonPress	12	non_target
198.084	n/a	99042	left_target	8	n/a
199.894	n/a	99947	left_buttonPress	12	smiley_face
200.484	n/a	100242	contrastTrial_start	5	n/a
206.94	n/a	103470	break cnt	break cnt	n/a
248.5	n/a	124250	9999	9999	n/a
