onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
247.55	n/a	123775	fixpoint_ON	4	n/a	n/a	n/a
248.06	2.4	124030	stim_ON	8	1	0	2
250.97	n/a	125485	fixpoint_ON	4	n/a	n/a	n/a
251.48	2.4	125740	stim_ON	8	1	0.3	1
254.39	n/a	127195	fixpoint_ON	4	n/a	n/a	n/a
254.9	2.4	127450	stim_ON	8	1	0.6	3
257.81	n/a	128905	fixpoint_ON	4	n/a	n/a	n/a
258.32	2.4	129160	stim_ON	8	1	1	2
261.23	n/a	130615	fixpoint_ON	4	n/a	n/a	n/a
261.74	2.4	130870	stim_ON	8	1	0	1
264.65	n/a	132325	fixpoint_ON	4	n/a	n/a	n/a
265.16	2.4	132580	stim_ON	8	1	0.3	2
268.07	n/a	134035	fixpoint_ON	4	n/a	n/a	n/a
268.58	2.4	134290	stim_ON	8	1	0.6	3
271.49	n/a	135745	fixpoint_ON	4	n/a	n/a	n/a
272.002	2.4	136001	stim_ON	8	1	1	1
274.91	n/a	137455	fixpoint_ON	4	n/a	n/a	n/a
275.42	2.4	137710	stim_ON	8	1	1	3
278.33	n/a	139165	fixpoint_ON	4	n/a	n/a	n/a
278.842	2.4	139421	stim_ON	8	0	1	1
281.752	n/a	140876	fixpoint_ON	4	n/a	n/a	n/a
282.262	2.4	141131	stim_ON	8	1	0.6	2
285.172	n/a	142586	fixpoint_ON	4	n/a	n/a	n/a
285.682	2.4	142841	stim_ON	8	0	0.6	3
288.592	n/a	144296	fixpoint_ON	4	n/a	n/a	n/a
289.102	2.4	144551	stim_ON	8	1	0.3	1
292.012	n/a	146006	fixpoint_ON	4	n/a	n/a	n/a
292.522	2.4	146261	stim_ON	8	0	0.3	2
295.432	n/a	147716	fixpoint_ON	4	n/a	n/a	n/a
295.942	2.4	147971	stim_ON	8	1	0	3
298.852	n/a	149426	fixpoint_ON	4	n/a	n/a	n/a
299.362	2.4	149681	stim_ON	8	0	0	1
305.379	n/a	152689.5	boundary	boundary	n/a	n/a	n/a
