onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
191.674	n/a	95837	fixpoint_ON	4	n/a	n/a	n/a
192.184	2.4	96092	stim_ON	8	1	1	2
195.094	n/a	97547	fixpoint_ON	4	n/a	n/a	n/a
195.604	2.4	97802	stim_ON	8	1	0.6	3
198.514	n/a	99257	fixpoint_ON	4	n/a	n/a	n/a
199.024	2.4	99512	stim_ON	8	1	0.3	1
201.934	n/a	100967	fixpoint_ON	4	n/a	n/a	n/a
202.444	2.4	101222	stim_ON	8	1	0	2
205.354	n/a	102677	fixpoint_ON	4	n/a	n/a	n/a
205.864	2.4	102932	stim_ON	8	1	0	1
208.774	n/a	104387	fixpoint_ON	4	n/a	n/a	n/a
209.284	2.4	104642	stim_ON	8	1	0.3	3
212.194	n/a	106097	fixpoint_ON	4	n/a	n/a	n/a
212.704	2.4	106352	stim_ON	8	1	0.6	2
215.614	n/a	107807	fixpoint_ON	4	n/a	n/a	n/a
216.124	2.4	108062	stim_ON	8	1	1	1
219.034	n/a	109517	fixpoint_ON	4	n/a	n/a	n/a
219.544	2.4	109772	stim_ON	8	1	1	2
222.454	n/a	111227	fixpoint_ON	4	n/a	n/a	n/a
222.964	2.4	111482	stim_ON	8	1	0.6	3
225.874	n/a	112937	fixpoint_ON	4	n/a	n/a	n/a
226.384	2.4	113192	stim_ON	8	1	0.3	1
229.294	n/a	114647	fixpoint_ON	4	n/a	n/a	n/a
229.804	2.4	114902	stim_ON	8	1	0	2
232.716	n/a	116358	fixpoint_ON	4	n/a	n/a	n/a
233.226	2.4	116613	stim_ON	8	0	1	1
236.136	n/a	118068	fixpoint_ON	4	n/a	n/a	n/a
236.644	2.4	118322	stim_ON	8	1	1	2
239.556	n/a	119778	fixpoint_ON	4	n/a	n/a	n/a
240.066	2.4	120033	stim_ON	8	0	0.6	3
242.976	n/a	121488	fixpoint_ON	4	n/a	n/a	n/a
243.486	2.4	121743	stim_ON	8	1	0.6	1
246.396	n/a	123198	fixpoint_ON	4	n/a	n/a	n/a
246.906	2.4	123453	stim_ON	8	0	0.3	2
249.816	n/a	124908	fixpoint_ON	4	n/a	n/a	n/a
250.326	2.4	125163	stim_ON	8	1	0.3	3
253.236	n/a	126618	fixpoint_ON	4	n/a	n/a	n/a
253.746	2.4	126873	stim_ON	8	0	0	1
256.656	n/a	128328	fixpoint_ON	4	n/a	n/a	n/a
257.166	2.4	128583	stim_ON	8	1	0	2
263.186	n/a	131593	break cnt	break cnt	n/a	n/a	n/a
293.74	n/a	146870	9999	9999	n/a	n/a	n/a
