onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
126.436	n/a	63218	dot_no4_OFF	24	n/a	n/a	8
127.756	n/a	63878	dot_no2_ON	12	n/a	n/a	8
128.346	n/a	64173	dot_no2_OFF	22	n/a	n/a	8
129.666	n/a	64833	dot_no7_ON	17	n/a	n/a	8
130.256	n/a	65128	dot_no7_OFF	27	n/a	n/a	8
131.576	n/a	65788	dot_no3_ON	13	n/a	n/a	8
132.156	n/a	66078	dot_no3_OFF	23	n/a	n/a	8
133.476	n/a	66738	dot_no8_ON	18	n/a	n/a	8
134.056	n/a	67028	dot_no8_OFF	28	n/a	n/a	8
135.376	n/a	67688	dot_no5_ON	15	n/a	n/a	8
135.956	n/a	67978	dot_no5_OFF	25	n/a	n/a	8
137.276	n/a	68638	dot_no2_ON	12	n/a	n/a	8
137.866	n/a	68933	dot_no2_OFF	22	n/a	n/a	8
139.186	n/a	69593	dot_no7_ON	17	n/a	n/a	8
139.776	n/a	69888	dot_no7_OFF	27	1-6-4-3-7-1-4-2-2-2	1-6-4-2-7-3-8-5-2-7	8
174.828	n/a	87414	learningBlock_3	33	n/a	n/a	8
174.838	n/a	87419	dot_no1_ON	11	n/a	n/a	8
175.416	n/a	87708	dot_no1_OFF	21	n/a	n/a	8
176.736	n/a	88368	dot_no6_ON	16	n/a	n/a	8
177.326	n/a	88663	dot_no6_OFF	26	n/a	n/a	8
178.648	n/a	89324	dot_no4_ON	14	n/a	n/a	8
179.226	n/a	89613	dot_no4_OFF	24	n/a	n/a	8
180.548	n/a	90274	dot_no2_ON	12	n/a	n/a	8
181.126	n/a	90563	dot_no2_OFF	22	n/a	n/a	8
182.446	n/a	91223	dot_no7_ON	17	n/a	n/a	8
183.026	n/a	91513	dot_no7_OFF	27	n/a	n/a	8
184.348	n/a	92174	dot_no3_ON	13	n/a	n/a	8
184.928	n/a	92464	dot_no3_OFF	23	n/a	n/a	8
186.248	n/a	93124	dot_no8_ON	18	n/a	n/a	8
186.838	n/a	93419	dot_no8_OFF	28	n/a	n/a	8
188.158	n/a	94079	dot_no5_ON	15	n/a	n/a	8
188.738	n/a	94369	dot_no5_OFF	25	n/a	n/a	8
190.058	n/a	95029	dot_no2_ON	12	n/a	n/a	8
190.638	n/a	95319	dot_no2_OFF	22	n/a	n/a	8
191.958	n/a	95979	dot_no7_ON	17	n/a	n/a	8
192.538	n/a	96269	dot_no7_OFF	27	1-6-4-2-7-3-5-1-1-2	1-6-4-2-7-3-8-5-2-7	8
217.26	n/a	108630	learningBlock_4	34	n/a	n/a	8
217.268	n/a	108634	dot_no1_ON	11	n/a	n/a	8
217.848	n/a	108924	dot_no1_OFF	21	n/a	n/a	8
219.168	n/a	109584	dot_no6_ON	16	n/a	n/a	8
219.758	n/a	109879	dot_no6_OFF	26	n/a	n/a	8
221.078	n/a	110539	dot_no4_ON	14	n/a	n/a	8
221.658	n/a	110829	dot_no4_OFF	24	n/a	n/a	8
222.978	n/a	111489	dot_no2_ON	12	n/a	n/a	8
223.558	n/a	111779	dot_no2_OFF	22	n/a	n/a	8
224.878	n/a	112439	dot_no7_ON	17	n/a	n/a	8
225.458	n/a	112729	dot_no7_OFF	27	n/a	n/a	8
226.778	n/a	113389	dot_no3_ON	13	n/a	n/a	8
227.358	n/a	113679	dot_no3_OFF	23	n/a	n/a	8
228.68	n/a	114340	dot_no8_ON	18	n/a	n/a	8
229.268	n/a	114634	dot_no8_OFF	28	n/a	n/a	8
230.59	n/a	115295	dot_no5_ON	15	n/a	n/a	8
231.168	n/a	115584	dot_no5_OFF	25	n/a	n/a	8
232.488	n/a	116244	dot_no2_ON	12	n/a	n/a	8
233.068	n/a	116534	dot_no2_OFF	22	n/a	n/a	8
234.39	n/a	117195	dot_no7_ON	17	n/a	n/a	8
234.978	n/a	117489	dot_no7_OFF	27	1-6-4-2-7-8-5-3-1-7	1-6-4-2-7-3-8-5-2-7	8
267.012	n/a	133506	learningBlock_5	35	n/a	n/a	8
267.02	n/a	133510	dot_no1_ON	11	n/a	n/a	8
267.6	n/a	133800	dot_no1_OFF	21	n/a	n/a	8
268.92	n/a	134460	dot_no6_ON	16	n/a	n/a	8
269.5	n/a	134750	dot_no6_OFF	26	n/a	n/a	8
270.82	n/a	135410	dot_no4_ON	14	n/a	n/a	8
271.4	n/a	135700	dot_no4_OFF	24	n/a	n/a	8
272.72	n/a	136360	dot_no2_ON	12	n/a	n/a	8
273.3	n/a	136650	dot_no2_OFF	22	n/a	n/a	8
274.62	n/a	137310	dot_no7_ON	17	n/a	n/a	8
275.2	n/a	137600	dot_no7_OFF	27	n/a	n/a	8
276.52	n/a	138260	dot_no3_ON	13	n/a	n/a	8
277.11	n/a	138555	dot_no3_OFF	23	n/a	n/a	8
278.43	n/a	139215	dot_no8_ON	18	n/a	n/a	8
279.01	n/a	139505	dot_no8_OFF	28	n/a	n/a	8
280.33	n/a	140165	dot_no5_ON	15	n/a	n/a	8
280.91	n/a	140455	dot_no5_OFF	25	n/a	n/a	8
282.23	n/a	141115	dot_no2_ON	12	n/a	n/a	8
282.81	n/a	141405	dot_no2_OFF	22	n/a	n/a	8
284.13	n/a	142065	dot_no7_ON	17	n/a	n/a	8
284.72	n/a	142360	dot_no7_OFF	27	1-6-4-2-8-7-3-1-5-5	1-6-4-2-7-3-8-5-2-7	8
305.084	n/a	152542	seqLearning_stop	50	n/a	n/a	8
306.133	n/a	153066.5	boundary	boundary	n/a	n/a	8
