onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
101.542	2.4	50771	stim_ON	8	1	0.6	2
104.452	n/a	52226	fixpoint_ON	4	n/a	n/a	n/a
104.962	2.4	52481	stim_ON	8	1	0.3	1
107.872	n/a	53936	fixpoint_ON	4	n/a	n/a	n/a
108.382	2.4	54191	stim_ON	8	1	0	3
111.292	n/a	55646	fixpoint_ON	4	n/a	n/a	n/a
111.802	2.4	55901	stim_ON	8	1	0	3
114.712	n/a	57356	fixpoint_ON	4	n/a	n/a	n/a
115.222	2.4	57611	stim_ON	8	1	0.3	1
118.132	n/a	59066	fixpoint_ON	4	n/a	n/a	n/a
118.642	2.4	59321	stim_ON	8	1	0.6	2
121.552	n/a	60776	fixpoint_ON	4	n/a	n/a	n/a
122.062	2.4	61031	stim_ON	8	1	1	3
124.972	n/a	62486	fixpoint_ON	4	n/a	n/a	n/a
125.484	2.4	62742	stim_ON	8	1	0	1
128.392	n/a	64196	fixpoint_ON	4	n/a	n/a	n/a
128.904	2.4	64452	stim_ON	8	0	0	2
131.814	n/a	65907	fixpoint_ON	4	n/a	n/a	n/a
132.324	2.4	66162	stim_ON	8	1	0.3	3
135.234	n/a	67617	fixpoint_ON	4	n/a	n/a	n/a
135.744	2.4	67872	stim_ON	8	0	0.3	1
138.654	n/a	69327	fixpoint_ON	4	n/a	n/a	n/a
139.164	2.4	69582	stim_ON	8	1	0.6	2
142.084	n/a	71042	fixpoint_ON	4	n/a	n/a	n/a
142.594	2.4	71297	stim_ON	8	0	0.6	3
145.504	n/a	72752	fixpoint_ON	4	n/a	n/a	n/a
146.014	2.4	73007	stim_ON	8	1	1	1
148.924	n/a	74462	fixpoint_ON	4	n/a	n/a	n/a
149.434	2.4	74717	stim_ON	8	0	1	2
152.344	n/a	76172	fixpoint_ON	4	n/a	n/a	n/a
152.854	2.4	76427	stim_ON	8	1	0	3
155.764	n/a	77882	fixpoint_ON	4	n/a	n/a	n/a
156.274	2.4	78137	stim_ON	8	1	0.3	1
159.184	n/a	79592	fixpoint_ON	4	n/a	n/a	n/a
159.694	2.4	79847	stim_ON	8	1	0.6	2
162.604	n/a	81302	fixpoint_ON	4	n/a	n/a	n/a
163.114	2.4	81557	stim_ON	8	1	1	3
166.024	n/a	83012	fixpoint_ON	4	n/a	n/a	n/a
166.534	2.4	83267	stim_ON	8	1	1	2
169.444	n/a	84722	fixpoint_ON	4	n/a	n/a	n/a
169.954	2.4	84977	stim_ON	8	1	0.6	1
172.864	n/a	86432	fixpoint_ON	4	n/a	n/a	n/a
173.374	2.4	86687	stim_ON	8	1	0.3	3
176.284	n/a	88142	fixpoint_ON	4	n/a	n/a	n/a
176.794	2.4	88397	stim_ON	8	1	0	2
179.704	n/a	89852	fixpoint_ON	4	n/a	n/a	n/a
180.214	2.4	90107	stim_ON	8	0	1	1
183.124	n/a	91562	fixpoint_ON	4	n/a	n/a	n/a
183.636	2.4	91818	stim_ON	8	0	0.6	2
186.544	n/a	93272	fixpoint_ON	4	n/a	n/a	n/a
187.054	2.4	93527	stim_ON	8	0	0.3	3
189.966	n/a	94983	fixpoint_ON	4	n/a	n/a	n/a
190.476	2.4	95238	stim_ON	8	0	0	1
193.386	n/a	96693	fixpoint_ON	4	n/a	n/a	n/a
193.896	2.4	96948	stim_ON	8	1	1	2
196.806	n/a	98403	fixpoint_ON	4	n/a	n/a	n/a
197.316	2.4	98658	stim_ON	8	1	0.6	3
200.226	n/a	100113	fixpoint_ON	4	n/a	n/a	n/a
200.736	2.4	100368	stim_ON	8	1	0.3	1
203.646	n/a	101823	fixpoint_ON	4	n/a	n/a	n/a
204.156	2.4	102078	stim_ON	8	1	0	2
207.066	n/a	103533	fixpoint_ON	4	n/a	n/a	n/a
207.576	2.4	103788	stim_ON	8	1	0	1
210.486	n/a	105243	fixpoint_ON	4	n/a	n/a	n/a
210.996	2.4	105498	stim_ON	8	1	0.3	3
213.906	n/a	106953	fixpoint_ON	4	n/a	n/a	n/a
214.416	2.4	107208	stim_ON	8	1	0.6	2
217.326	n/a	108663	fixpoint_ON	4	n/a	n/a	n/a
217.836	2.4	108918	stim_ON	8	1	1	1
220.746	n/a	110373	fixpoint_ON	4	n/a	n/a	n/a
221.256	2.4	110628	stim_ON	8	1	1	2
224.166	n/a	112083	fixpoint_ON	4	n/a	n/a	n/a
224.676	2.4	112338	stim_ON	8	1	0.6	3
227.586	n/a	113793	fixpoint_ON	4	n/a	n/a	n/a
228.096	2.4	114048	stim_ON	8	1	0.3	1
231.006	n/a	115503	fixpoint_ON	4	n/a	n/a	n/a
231.516	2.4	115758	stim_ON	8	1	0	2
234.426	n/a	117213	fixpoint_ON	4	n/a	n/a	n/a
234.936	2.4	117468	stim_ON	8	0	1	1
237.846	n/a	118923	fixpoint_ON	4	n/a	n/a	n/a
238.356	2.4	119178	stim_ON	8	1	1	2
241.266	n/a	120633	fixpoint_ON	4	n/a	n/a	n/a
241.776	2.4	120888	stim_ON	8	0	0.6	3
244.686	n/a	122343	fixpoint_ON	4	n/a	n/a	n/a
245.196	2.4	122598	stim_ON	8	1	0.6	1
248.106	n/a	124053	fixpoint_ON	4	n/a	n/a	n/a
248.616	2.4	124308	stim_ON	8	0	0.3	2
251.528	n/a	125764	fixpoint_ON	4	n/a	n/a	n/a
252.038	2.4	126019	stim_ON	8	1	0.3	3
254.948	n/a	127474	fixpoint_ON	4	n/a	n/a	n/a
255.458	2.4	127729	stim_ON	8	0	0	1
258.368	n/a	129184	fixpoint_ON	4	n/a	n/a	n/a
258.878	2.4	129439	stim_ON	8	1	0	2
264.88	n/a	132440	break cnt	break cnt	n/a	n/a	n/a
295.974	n/a	147987	9999	9999	n/a	n/a	n/a
