onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
47.052	n/a	23526	contrastChangeB3_start	96	n/a
52.842	n/a	26421	contrastTrial_start	5	n/a
57.238	n/a	28619	right_target	9	n/a
58.616	n/a	29308	right_buttonPress	13	smiley_face
59.636	n/a	29818	contrastTrial_start	5	n/a
65.636	n/a	32818	right_target	9	n/a
67.196	n/a	33598	right_buttonPress	13	smiley_face
68.036	n/a	34018	contrastTrial_start	5	n/a
72.438	n/a	36219	left_target	8	n/a
73.698	n/a	36849	left_buttonPress	12	smiley_face
74.838	n/a	37419	contrastTrial_start	5	n/a
80.838	n/a	40419	left_target	8	n/a
82.538	n/a	41269	left_buttonPress	12	smiley_face
83.238	n/a	41619	contrastTrial_start	5	n/a
87.638	n/a	43819	right_target	9	n/a
89.038	n/a	44519	right_buttonPress	13	smiley_face
90.038	n/a	45019	contrastTrial_start	5	n/a
96.038	n/a	48019	left_target	8	n/a
97.578	n/a	48789	left_buttonPress	12	smiley_face
98.438	n/a	49219	contrastTrial_start	5	n/a
104.438	n/a	52219	left_target	8	n/a
106.068	n/a	53034	left_buttonPress	12	smiley_face
106.838	n/a	53419	contrastTrial_start	5	n/a
111.238	n/a	55619	right_target	9	n/a
112.878	n/a	56439	right_buttonPress	13	smiley_face
113.638	n/a	56819	contrastTrial_start	5	n/a
116.438	n/a	58219	left_target	8	n/a
117.29	n/a	58645	left_buttonPress	12	smiley_face
118.838	n/a	59419	contrastTrial_start	5	n/a
121.638	n/a	60819	left_target	8	n/a
123.048	n/a	61524	left_buttonPress	12	smiley_face
124.038	n/a	62019	contrastTrial_start	5	n/a
126.84	n/a	63420	left_target	8	n/a
128.37	n/a	64185	left_buttonPress	12	smiley_face
129.24	n/a	64620	contrastTrial_start	5	n/a
135.24	n/a	67620	right_target	9	n/a
136.69	n/a	68345	right_buttonPress	13	smiley_face
137.64	n/a	68820	contrastTrial_start	5	n/a
142.04	n/a	71020	right_target	9	n/a
143.41	n/a	71705	right_buttonPress	13	smiley_face
144.44	n/a	72220	contrastTrial_start	5	n/a
150.44	n/a	75220	right_target	9	n/a
152.1	n/a	76050	right_buttonPress	13	smiley_face
152.84	n/a	76420	contrastTrial_start	5	n/a
155.64	n/a	77820	right_target	9	n/a
157.41	n/a	78705	right_buttonPress	13	smiley_face
158.04	n/a	79020	contrastTrial_start	5	n/a
162.44	n/a	81220	left_target	8	n/a
163.88	n/a	81940	left_buttonPress	12	smiley_face
164.84	n/a	82420	contrastTrial_start	5	n/a
167.64	n/a	83820	right_target	9	n/a
169.13	n/a	84565	right_buttonPress	13	smiley_face
170.04	n/a	85020	contrastTrial_start	5	n/a
172.84	n/a	86420	left_target	8	n/a
174.76	n/a	87380	left_buttonPress	12	smiley_face
175.24	n/a	87620	contrastTrial_start	5	n/a
178.04	n/a	89020	right_target	9	n/a
180.202	n/a	90101	right_buttonPress	13	smiley_face
180.442	n/a	90221	contrastTrial_start	5	n/a
183.24	n/a	91620	right_target	9	n/a
185.162	n/a	92581	right_buttonPress	13	smiley_face
185.64	n/a	92820	contrastTrial_start	5	n/a
190.042	n/a	95021	left_target	8	n/a
191.392	n/a	95696	left_buttonPress	12	smiley_face
192.442	n/a	96221	contrastTrial_start	5	n/a
196.842	n/a	98421	left_target	8	n/a
198.732	n/a	99366	left_buttonPress	12	smiley_face
199.242	n/a	99621	contrastTrial_start	5	n/a
205.242	n/a	102621	right_target	9	n/a
206.752	n/a	103376	right_buttonPress	13	smiley_face
207.642	n/a	103821	contrastTrial_start	5	n/a
213.642	n/a	106821	left_target	8	n/a
215.082	n/a	107541	left_buttonPress	12	smiley_face
216.042	n/a	108021	contrastTrial_start	5	n/a
222.384	n/a	111192	break cnt	break cnt	n/a
330.832	n/a	165416	9999	9999	n/a
