onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
40.404	n/a	20202	contrastChangeB2_start	95	n/a
46.304	n/a	23152	contrastTrial_start	5	n/a
49.112	n/a	24556	left_target	8	n/a
50.82	n/a	25410	left_buttonPress	12	smiley_face
51.512	n/a	25756	contrastTrial_start	5	n/a
54.31	n/a	27155	left_target	8	n/a
56	n/a	28000	left_buttonPress	12	smiley_face
56.71	n/a	28355	contrastTrial_start	5	n/a
61.11	n/a	30555	left_target	8	n/a
62.93	n/a	31465	left_buttonPress	12	smiley_face
63.512	n/a	31756	contrastTrial_start	5	n/a
66.312	n/a	33156	right_target	9	n/a
68.082	n/a	34041	right_buttonPress	13	smiley_face
68.712	n/a	34356	contrastTrial_start	5	n/a
74.712	n/a	37356	left_target	8	n/a
76.712	n/a	38356	left_buttonPress	12	smiley_face
77.112	n/a	38556	contrastTrial_start	5	n/a
83.112	n/a	41556	right_target	9	n/a
84.592	n/a	42296	right_buttonPress	13	smiley_face
85.512	n/a	42756	contrastTrial_start	5	n/a
91.512	n/a	45756	right_target	9	n/a
92.972	n/a	46486	right_buttonPress	13	smiley_face
93.912	n/a	46956	contrastTrial_start	5	n/a
98.312	n/a	49156	right_target	9	n/a
99.952	n/a	49976	right_buttonPress	13	smiley_face
100.712	n/a	50356	contrastTrial_start	5	n/a
106.712	n/a	53356	left_target	8	n/a
108.192	n/a	54096	left_buttonPress	12	smiley_face
109.112	n/a	54556	contrastTrial_start	5	n/a
113.512	n/a	56756	left_target	8	n/a
115.192	n/a	57596	left_buttonPress	12	smiley_face
115.912	n/a	57956	contrastTrial_start	5	n/a
120.312	n/a	60156	left_target	8	n/a
121.762	n/a	60881	left_buttonPress	12	smiley_face
122.714	n/a	61357	contrastTrial_start	5	n/a
125.512	n/a	62756	left_target	8	n/a
127.154	n/a	63577	left_buttonPress	12	smiley_face
127.914	n/a	63957	contrastTrial_start	5	n/a
132.314	n/a	66157	right_target	9	n/a
134.264	n/a	67132	right_buttonPress	13	smiley_face
134.714	n/a	67357	contrastTrial_start	5	n/a
140.714	n/a	70357	left_target	8	n/a
142.944	n/a	71472	left_buttonPress	12	smiley_face
143.114	n/a	71557	contrastTrial_start	5	n/a
147.514	n/a	73757	left_target	8	n/a
149.914	n/a	74957	contrastTrial_start	5	n/a
150.054	n/a	75027	left_buttonPress	12	non_target
152.714	n/a	76357	left_target	8	n/a
155.114	n/a	77557	contrastTrial_start	5	n/a
157.914	n/a	78957	right_target	9	n/a
160.074	n/a	80037	right_buttonPress	13	smiley_face
160.314	n/a	80157	contrastTrial_start	5	n/a
163.114	n/a	81557	right_target	9	n/a
164.674	n/a	82337	right_buttonPress	13	smiley_face
165.514	n/a	82757	contrastTrial_start	5	n/a
169.914	n/a	84957	right_target	9	n/a
171.544	n/a	85772	right_buttonPress	13	smiley_face
172.314	n/a	86157	contrastTrial_start	5	n/a
175.114	n/a	87557	right_target	9	n/a
176.754	n/a	88377	right_buttonPress	13	smiley_face
177.514	n/a	88757	contrastTrial_start	5	n/a
181.914	n/a	90957	right_target	9	n/a
183.396	n/a	91698	right_buttonPress	13	smiley_face
184.316	n/a	92158	contrastTrial_start	5	n/a
190.316	n/a	95158	left_target	8	n/a
191.606	n/a	95803	left_buttonPress	12	smiley_face
192.716	n/a	96358	contrastTrial_start	5	n/a
193.766	n/a	96883	left_buttonPress	12	non_target
198.716	n/a	99358	right_target	9	n/a
200.266	n/a	100133	right_buttonPress	13	smiley_face
201.116	n/a	100558	contrastTrial_start	5	n/a
202.096	n/a	101048	right_buttonPress	13	non_target
203.946	n/a	101973	left_buttonPress	12	non_target
207.116	n/a	103558	right_target	9	n/a
209.386	n/a	104693	right_buttonPress	13	smiley_face
209.516	n/a	104758	contrastTrial_start	5	n/a
215.882	n/a	107941	break cnt	break cnt	n/a
243.004	n/a	121502	9999	9999	n/a
