onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
62.964	n/a	31482	surroundSuppB1_start	93	n/a	n/a	n/a
64.532	n/a	32266	fixpoint_ON	4	n/a	n/a	n/a
65.05	2.4	32525	stim_ON	8	1	0	2
67.968	n/a	33984	fixpoint_ON	4	n/a	n/a	n/a
68.478	2.4	34239	stim_ON	8	1	0.3	3
71.388	n/a	35694	fixpoint_ON	4	n/a	n/a	n/a
71.898	2.4	35949	stim_ON	8	1	0.6	1
74.808	n/a	37404	fixpoint_ON	4	n/a	n/a	n/a
75.318	2.4	37659	stim_ON	8	1	1	2
78.228	n/a	39114	fixpoint_ON	4	n/a	n/a	n/a
78.738	2.4	39369	stim_ON	8	1	0	3
81.648	n/a	40824	fixpoint_ON	4	n/a	n/a	n/a
82.158	2.4	41079	stim_ON	8	1	0.3	2
85.068	n/a	42534	fixpoint_ON	4	n/a	n/a	n/a
85.578	2.4	42789	stim_ON	8	1	0.6	1
88.488	n/a	44244	fixpoint_ON	4	n/a	n/a	n/a
88.998	2.4	44499	stim_ON	8	1	1	3
91.908	n/a	45954	fixpoint_ON	4	n/a	n/a	n/a
92.418	2.4	46209	stim_ON	8	1	0	2
95.328	n/a	47664	fixpoint_ON	4	n/a	n/a	n/a
95.838	2.4	47919	stim_ON	8	1	0.3	3
98.748	n/a	49374	fixpoint_ON	4	n/a	n/a	n/a
99.258	2.4	49629	stim_ON	8	1	0.6	1
102.168	n/a	51084	fixpoint_ON	4	n/a	n/a	n/a
102.678	2.4	51339	stim_ON	8	1	1	2
105.588	n/a	52794	fixpoint_ON	4	n/a	n/a	n/a
106.098	2.4	53049	stim_ON	8	0	0	3
109.01	n/a	54505	fixpoint_ON	4	n/a	n/a	n/a
109.518	2.4	54759	stim_ON	8	0	0.3	1
112.43	n/a	56215	fixpoint_ON	4	n/a	n/a	n/a
112.94	2.4	56470	stim_ON	8	0	0.6	2
115.85	n/a	57925	fixpoint_ON	4	n/a	n/a	n/a
116.36	2.4	58180	stim_ON	8	0	1	3
119.27	n/a	59635	fixpoint_ON	4	n/a	n/a	n/a
119.78	2.4	59890	stim_ON	8	1	1	1
122.69	n/a	61345	fixpoint_ON	4	n/a	n/a	n/a
123.2	2.4	61600	stim_ON	8	1	0.6	3
126.11	n/a	63055	fixpoint_ON	4	n/a	n/a	n/a
126.62	2.4	63310	stim_ON	8	1	0.3	2
129.53	n/a	64765	fixpoint_ON	4	n/a	n/a	n/a
130.04	2.4	65020	stim_ON	8	1	0	1
132.95	n/a	66475	fixpoint_ON	4	n/a	n/a	n/a
133.46	2.4	66730	stim_ON	8	1	1	1
136.37	n/a	68185	fixpoint_ON	4	n/a	n/a	n/a
136.88	2.4	68440	stim_ON	8	1	0.6	2
139.79	n/a	69895	fixpoint_ON	4	n/a	n/a	n/a
140.3	2.4	70150	stim_ON	8	1	0.3	3
143.21	n/a	71605	fixpoint_ON	4	n/a	n/a	n/a
143.72	2.4	71860	stim_ON	8	1	0	1
146.63	n/a	73315	fixpoint_ON	4	n/a	n/a	n/a
147.14	2.4	73570	stim_ON	8	0	0	2
150.05	n/a	75025	fixpoint_ON	4	n/a	n/a	n/a
150.56	2.4	75280	stim_ON	8	1	0	3
153.47	n/a	76735	fixpoint_ON	4	n/a	n/a	n/a
153.98	2.4	76990	stim_ON	8	0	0.3	1
156.892	n/a	78446	fixpoint_ON	4	n/a	n/a	n/a
157.4	2.4	78700	stim_ON	8	1	0.3	2
160.31	n/a	80155	fixpoint_ON	4	n/a	n/a	n/a
160.82	2.4	80410	stim_ON	8	0	0.6	3
163.73	n/a	81865	fixpoint_ON	4	n/a	n/a	n/a
164.24	2.4	82120	stim_ON	8	1	0.6	1
167.15	n/a	83575	fixpoint_ON	4	n/a	n/a	n/a
167.66	2.4	83830	stim_ON	8	0	1	2
170.572	n/a	85286	fixpoint_ON	4	n/a	n/a	n/a
171.082	2.4	85541	stim_ON	8	1	1	3
173.992	n/a	86996	fixpoint_ON	4	n/a	n/a	n/a
174.502	2.4	87251	stim_ON	8	1	1	1
177.412	n/a	88706	fixpoint_ON	4	n/a	n/a	n/a
177.922	2.4	88961	stim_ON	8	1	0.6	2
180.832	n/a	90416	fixpoint_ON	4	n/a	n/a	n/a
181.342	2.4	90671	stim_ON	8	1	0.3	3
184.252	n/a	92126	fixpoint_ON	4	n/a	n/a	n/a
184.762	2.4	92381	stim_ON	8	1	0	1
187.672	n/a	93836	fixpoint_ON	4	n/a	n/a	n/a
188.182	2.4	94091	stim_ON	8	1	1	1
191.092	n/a	95546	fixpoint_ON	4	n/a	n/a	n/a
191.602	2.4	95801	stim_ON	8	1	0.6	3
194.512	n/a	97256	fixpoint_ON	4	n/a	n/a	n/a
195.022	2.4	97511	stim_ON	8	1	0.3	2
197.932	n/a	98966	fixpoint_ON	4	n/a	n/a	n/a
198.442	2.4	99221	stim_ON	8	1	0	1
201.352	n/a	100676	fixpoint_ON	4	n/a	n/a	n/a
201.862	2.4	100931	stim_ON	8	0	0	3
204.772	n/a	102386	fixpoint_ON	4	n/a	n/a	n/a
205.282	2.4	102641	stim_ON	8	0	0.3	1
208.192	n/a	104096	fixpoint_ON	4	n/a	n/a	n/a
208.702	2.4	104351	stim_ON	8	0	0.6	2
211.612	n/a	105806	fixpoint_ON	4	n/a	n/a	n/a
212.122	2.4	106061	stim_ON	8	0	1	3
215.032	n/a	107516	fixpoint_ON	4	n/a	n/a	n/a
215.542	2.4	107771	stim_ON	8	1	0	1
218.452	n/a	109226	fixpoint_ON	4	n/a	n/a	n/a
218.962	2.4	109481	stim_ON	8	1	0.3	2
221.872	n/a	110936	fixpoint_ON	4	n/a	n/a	n/a
222.382	2.4	111191	stim_ON	8	1	0.6	3
225.292	n/a	112646	fixpoint_ON	4	n/a	n/a	n/a
225.802	2.4	112901	stim_ON	8	1	1	1
228.714	n/a	114357	fixpoint_ON	4	n/a	n/a	n/a
229.224	2.4	114612	stim_ON	8	1	0	2
232.144	n/a	116072	fixpoint_ON	4	n/a	n/a	n/a
232.654	2.4	116327	stim_ON	8	1	0.3	1
235.564	n/a	117782	fixpoint_ON	4	n/a	n/a	n/a
236.074	2.4	118037	stim_ON	8	1	0.6	3
238.984	n/a	119492	fixpoint_ON	4	n/a	n/a	n/a
239.494	2.4	119747	stim_ON	8	1	1	2
242.404	n/a	121202	fixpoint_ON	4	n/a	n/a	n/a
242.914	2.4	121457	stim_ON	8	1	0	1
245.824	n/a	122912	fixpoint_ON	4	n/a	n/a	n/a
246.334	2.4	123167	stim_ON	8	1	0.3	2
249.244	n/a	124622	fixpoint_ON	4	n/a	n/a	n/a
249.754	2.4	124877	stim_ON	8	1	0.6	3
252.664	n/a	126332	fixpoint_ON	4	n/a	n/a	n/a
253.174	2.4	126587	stim_ON	8	1	1	1
256.084	n/a	128042	fixpoint_ON	4	n/a	n/a	n/a
256.594	2.4	128297	stim_ON	8	1	1	3
259.504	n/a	129752	fixpoint_ON	4	n/a	n/a	n/a
260.014	2.4	130007	stim_ON	8	0	1	1
262.924	n/a	131462	fixpoint_ON	4	n/a	n/a	n/a
263.434	2.4	131717	stim_ON	8	1	0.6	2
266.344	n/a	133172	fixpoint_ON	4	n/a	n/a	n/a
266.854	2.4	133427	stim_ON	8	0	0.6	3
269.764	n/a	134882	fixpoint_ON	4	n/a	n/a	n/a
270.274	2.4	135137	stim_ON	8	1	0.3	1
273.184	n/a	136592	fixpoint_ON	4	n/a	n/a	n/a
273.694	2.4	136847	stim_ON	8	0	0.3	2
276.604	n/a	138302	fixpoint_ON	4	n/a	n/a	n/a
