onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
159.168	2.4	79584	stim_ON	8	1	1	3
162.078	n/a	81039	fixpoint_ON	4	n/a	n/a	n/a
162.588	2.4	81294	stim_ON	8	1	1	1
165.498	n/a	82749	fixpoint_ON	4	n/a	n/a	n/a
166.008	2.4	83004	stim_ON	8	1	0.6	2
168.918	n/a	84459	fixpoint_ON	4	n/a	n/a	n/a
169.428	2.4	84714	stim_ON	8	1	0.3	3
172.338	n/a	86169	fixpoint_ON	4	n/a	n/a	n/a
172.848	2.4	86424	stim_ON	8	1	0	1
175.758	n/a	87879	fixpoint_ON	4	n/a	n/a	n/a
176.268	2.4	88134	stim_ON	8	1	1	1
179.178	n/a	89589	fixpoint_ON	4	n/a	n/a	n/a
179.688	2.4	89844	stim_ON	8	1	0.6	3
182.6	n/a	91300	fixpoint_ON	4	n/a	n/a	n/a
183.108	2.4	91554	stim_ON	8	1	0.3	2
186.02	n/a	93010	fixpoint_ON	4	n/a	n/a	n/a
186.53	2.4	93265	stim_ON	8	1	0	1
189.44	n/a	94720	fixpoint_ON	4	n/a	n/a	n/a
189.95	2.4	94975	stim_ON	8	0	0	3
192.86	n/a	96430	fixpoint_ON	4	n/a	n/a	n/a
193.37	2.4	96685	stim_ON	8	0	0.3	1
196.28	n/a	98140	fixpoint_ON	4	n/a	n/a	n/a
196.79	2.4	98395	stim_ON	8	0	0.6	2
199.7	n/a	99850	fixpoint_ON	4	n/a	n/a	n/a
200.21	2.4	100105	stim_ON	8	0	1	3
203.12	n/a	101560	fixpoint_ON	4	n/a	n/a	n/a
203.63	2.4	101815	stim_ON	8	1	0	1
206.54	n/a	103270	fixpoint_ON	4	n/a	n/a	n/a
207.05	2.4	103525	stim_ON	8	1	0.3	2
209.96	n/a	104980	fixpoint_ON	4	n/a	n/a	n/a
210.47	2.4	105235	stim_ON	8	1	0.6	3
213.38	n/a	106690	fixpoint_ON	4	n/a	n/a	n/a
213.89	2.4	106945	stim_ON	8	1	1	1
216.8	n/a	108400	fixpoint_ON	4	n/a	n/a	n/a
217.31	2.4	108655	stim_ON	8	1	0	2
220.22	n/a	110110	fixpoint_ON	4	n/a	n/a	n/a
220.732	2.4	110366	stim_ON	8	1	0.3	1
223.64	n/a	111820	fixpoint_ON	4	n/a	n/a	n/a
224.15	2.4	112075	stim_ON	8	1	0.6	3
227.06	n/a	113530	fixpoint_ON	4	n/a	n/a	n/a
227.57	2.4	113785	stim_ON	8	1	1	2
230.48	n/a	115240	fixpoint_ON	4	n/a	n/a	n/a
230.99	2.4	115495	stim_ON	8	1	0	1
233.9	n/a	116950	fixpoint_ON	4	n/a	n/a	n/a
234.41	2.4	117205	stim_ON	8	1	0.3	2
237.32	n/a	118660	fixpoint_ON	4	n/a	n/a	n/a
237.83	2.4	118915	stim_ON	8	1	0.6	3
240.74	n/a	120370	fixpoint_ON	4	n/a	n/a	n/a
241.25	2.4	120625	stim_ON	8	1	1	1
244.162	n/a	122081	fixpoint_ON	4	n/a	n/a	n/a
244.672	2.4	122336	stim_ON	8	1	1	3
247.582	n/a	123791	fixpoint_ON	4	n/a	n/a	n/a
248.092	2.4	124046	stim_ON	8	0	1	1
251.002	n/a	125501	fixpoint_ON	4	n/a	n/a	n/a
251.512	2.4	125756	stim_ON	8	1	0.6	2
254.422	n/a	127211	fixpoint_ON	4	n/a	n/a	n/a
254.932	2.4	127466	stim_ON	8	0	0.6	3
257.842	n/a	128921	fixpoint_ON	4	n/a	n/a	n/a
258.352	2.4	129176	stim_ON	8	1	0.3	1
261.262	n/a	130631	fixpoint_ON	4	n/a	n/a	n/a
261.772	2.4	130886	stim_ON	8	0	0.3	2
264.682	n/a	132341	fixpoint_ON	4	n/a	n/a	n/a
265.192	2.4	132596	stim_ON	8	1	0	3
268.102	n/a	134051	fixpoint_ON	4	n/a	n/a	n/a
268.612	2.4	134306	stim_ON	8	0	0	1
274.627	n/a	137313.5	boundary	boundary	n/a	n/a	n/a
