onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
149.678	n/a	74839	fixpoint_ON	4	n/a	n/a	n/a
150.188	2.4	75094	stim_ON	8	1	0.6	2
153.098	n/a	76549	fixpoint_ON	4	n/a	n/a	n/a
153.608	2.4	76804	stim_ON	8	1	0.3	1
156.518	n/a	78259	fixpoint_ON	4	n/a	n/a	n/a
157.028	2.4	78514	stim_ON	8	1	0	3
159.938	n/a	79969	fixpoint_ON	4	n/a	n/a	n/a
160.448	2.4	80224	stim_ON	8	1	0	3
163.358	n/a	81679	fixpoint_ON	4	n/a	n/a	n/a
163.868	2.4	81934	stim_ON	8	1	0.3	1
166.778	n/a	83389	fixpoint_ON	4	n/a	n/a	n/a
167.288	2.4	83644	stim_ON	8	1	0.6	2
170.198	n/a	85099	fixpoint_ON	4	n/a	n/a	n/a
170.708	2.4	85354	stim_ON	8	1	1	3
173.618	n/a	86809	fixpoint_ON	4	n/a	n/a	n/a
174.128	2.4	87064	stim_ON	8	1	0	1
177.038	n/a	88519	fixpoint_ON	4	n/a	n/a	n/a
177.548	2.4	88774	stim_ON	8	0	0	2
180.458	n/a	90229	fixpoint_ON	4	n/a	n/a	n/a
180.968	2.4	90484	stim_ON	8	1	0.3	3
183.878	n/a	91939	fixpoint_ON	4	n/a	n/a	n/a
184.388	2.4	92194	stim_ON	8	0	0.3	1
187.298	n/a	93649	fixpoint_ON	4	n/a	n/a	n/a
187.808	2.4	93904	stim_ON	8	1	0.6	2
190.718	n/a	95359	fixpoint_ON	4	n/a	n/a	n/a
191.228	2.4	95614	stim_ON	8	0	0.6	3
194.138	n/a	97069	fixpoint_ON	4	n/a	n/a	n/a
194.648	2.4	97324	stim_ON	8	1	1	1
197.558	n/a	98779	fixpoint_ON	4	n/a	n/a	n/a
198.068	2.4	99034	stim_ON	8	0	1	2
200.978	n/a	100489	fixpoint_ON	4	n/a	n/a	n/a
201.488	2.4	100744	stim_ON	8	1	0	3
204.4	n/a	102200	fixpoint_ON	4	n/a	n/a	n/a
204.908	2.4	102454	stim_ON	8	1	0.3	1
207.818	n/a	103909	fixpoint_ON	4	n/a	n/a	n/a
208.328	2.4	104164	stim_ON	8	1	0.6	2
211.24	n/a	105620	fixpoint_ON	4	n/a	n/a	n/a
211.75	2.4	105875	stim_ON	8	1	1	3
214.66	n/a	107330	fixpoint_ON	4	n/a	n/a	n/a
215.17	2.4	107585	stim_ON	8	1	1	2
218.08	n/a	109040	fixpoint_ON	4	n/a	n/a	n/a
218.59	2.4	109295	stim_ON	8	1	0.6	1
221.51	n/a	110755	fixpoint_ON	4	n/a	n/a	n/a
222.02	2.4	111010	stim_ON	8	1	0.3	3
224.93	n/a	112465	fixpoint_ON	4	n/a	n/a	n/a
225.44	2.4	112720	stim_ON	8	1	0	2
228.35	n/a	114175	fixpoint_ON	4	n/a	n/a	n/a
228.86	2.4	114430	stim_ON	8	0	1	1
231.77	n/a	115885	fixpoint_ON	4	n/a	n/a	n/a
232.28	2.4	116140	stim_ON	8	0	0.6	2
235.19	n/a	117595	fixpoint_ON	4	n/a	n/a	n/a
235.7	2.4	117850	stim_ON	8	0	0.3	3
238.61	n/a	119305	fixpoint_ON	4	n/a	n/a	n/a
239.12	2.4	119560	stim_ON	8	0	0	1
242.03	n/a	121015	fixpoint_ON	4	n/a	n/a	n/a
242.54	2.4	121270	stim_ON	8	1	1	2
245.45	n/a	122725	fixpoint_ON	4	n/a	n/a	n/a
245.96	2.4	122980	stim_ON	8	1	0.6	3
248.87	n/a	124435	fixpoint_ON	4	n/a	n/a	n/a
249.38	2.4	124690	stim_ON	8	1	0.3	1
252.29	n/a	126145	fixpoint_ON	4	n/a	n/a	n/a
252.8	2.4	126400	stim_ON	8	1	0	2
255.71	n/a	127855	fixpoint_ON	4	n/a	n/a	n/a
256.22	2.4	128110	stim_ON	8	1	0	1
259.13	n/a	129565	fixpoint_ON	4	n/a	n/a	n/a
259.64	2.4	129820	stim_ON	8	1	0.3	3
262.55	n/a	131275	fixpoint_ON	4	n/a	n/a	n/a
263.06	2.4	131530	stim_ON	8	1	0.6	2
265.97	n/a	132985	fixpoint_ON	4	n/a	n/a	n/a
266.48	2.4	133240	stim_ON	8	1	1	1
269.392	n/a	134696	fixpoint_ON	4	n/a	n/a	n/a
269.902	2.4	134951	stim_ON	8	1	1	2
272.812	n/a	136406	fixpoint_ON	4	n/a	n/a	n/a
273.32	2.4	136660	stim_ON	8	1	0.6	3
276.232	n/a	138116	fixpoint_ON	4	n/a	n/a	n/a
276.742	2.4	138371	stim_ON	8	1	0.3	1
279.652	n/a	139826	fixpoint_ON	4	n/a	n/a	n/a
280.162	2.4	140081	stim_ON	8	1	0	2
283.072	n/a	141536	fixpoint_ON	4	n/a	n/a	n/a
283.582	2.4	141791	stim_ON	8	0	1	1
286.492	n/a	143246	fixpoint_ON	4	n/a	n/a	n/a
287.002	2.4	143501	stim_ON	8	1	1	2
289.912	n/a	144956	fixpoint_ON	4	n/a	n/a	n/a
290.422	2.4	145211	stim_ON	8	0	0.6	3
293.332	n/a	146666	fixpoint_ON	4	n/a	n/a	n/a
293.842	2.4	146921	stim_ON	8	1	0.6	1
296.752	n/a	148376	fixpoint_ON	4	n/a	n/a	n/a
297.262	2.4	148631	stim_ON	8	0	0.3	2
300.172	n/a	150086	fixpoint_ON	4	n/a	n/a	n/a
300.682	2.4	150341	stim_ON	8	1	0.3	3
303.592	n/a	151796	fixpoint_ON	4	n/a	n/a	n/a
304.102	2.4	152051	stim_ON	8	0	0	1
307.012	n/a	153506	fixpoint_ON	4	n/a	n/a	n/a
307.522	2.4	153761	stim_ON	8	1	0	2
313.53	n/a	156765	break cnt	break cnt	n/a	n/a	n/a
394.45	n/a	197225	9999	9999	n/a	n/a	n/a
