onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.022	n/a	17511	contrastChangeB2_start	95	n/a
40.792	n/a	20396	contrastTrial_start	5	n/a
43.592	n/a	21796	right_target	9	n/a
45.282	n/a	22641	right_buttonPress	13	smiley_face
45.992	n/a	22996	contrastTrial_start	5	n/a
48.792	n/a	24396	left_target	8	n/a
50.122	n/a	25061	left_buttonPress	12	smiley_face
51.192	n/a	25596	contrastTrial_start	5	n/a
57.192	n/a	28596	right_target	9	n/a
58.702	n/a	29351	right_buttonPress	13	smiley_face
59.592	n/a	29796	contrastTrial_start	5	n/a
65.592	n/a	32796	left_target	8	n/a
67.032	n/a	33516	left_buttonPress	12	smiley_face
67.992	n/a	33996	contrastTrial_start	5	n/a
73.992	n/a	36996	right_target	9	n/a
75.042	n/a	37521	right_buttonPress	13	smiley_face
76.392	n/a	38196	contrastTrial_start	5	n/a
82.392	n/a	41196	left_target	8	n/a
84.062	n/a	42031	left_buttonPress	12	smiley_face
84.792	n/a	42396	contrastTrial_start	5	n/a
89.192	n/a	44596	left_target	8	n/a
91.172	n/a	45586	right_buttonPress	13	sad_face
91.592	n/a	45796	contrastTrial_start	5	n/a
94.392	n/a	47196	right_target	9	n/a
96.152	n/a	48076	right_buttonPress	13	smiley_face
96.794	n/a	48397	contrastTrial_start	5	n/a
102.792	n/a	51396	right_target	9	n/a
104.144	n/a	52072	right_buttonPress	13	smiley_face
105.192	n/a	52596	contrastTrial_start	5	n/a
109.592	n/a	54796	right_target	9	n/a
110.754	n/a	55377	right_buttonPress	13	smiley_face
111.994	n/a	55997	contrastTrial_start	5	n/a
116.394	n/a	58197	right_target	9	n/a
117.864	n/a	58932	right_buttonPress	13	smiley_face
118.794	n/a	59397	contrastTrial_start	5	n/a
121.594	n/a	60797	right_target	9	n/a
123.304	n/a	61652	right_buttonPress	13	smiley_face
123.994	n/a	61997	contrastTrial_start	5	n/a
128.394	n/a	64197	left_target	8	n/a
129.944	n/a	64972	left_buttonPress	12	smiley_face
130.794	n/a	65397	contrastTrial_start	5	n/a
135.194	n/a	67597	right_target	9	n/a
136.704	n/a	68352	right_buttonPress	13	smiley_face
137.594	n/a	68797	contrastTrial_start	5	n/a
143.594	n/a	71797	right_target	9	n/a
144.984	n/a	72492	right_buttonPress	13	smiley_face
145.994	n/a	72997	contrastTrial_start	5	n/a
150.394	n/a	75197	right_target	9	n/a
152.364	n/a	76182	right_buttonPress	13	smiley_face
152.794	n/a	76397	contrastTrial_start	5	n/a
155.594	n/a	77797	right_target	9	n/a
157.514	n/a	78757	right_buttonPress	13	smiley_face
157.994	n/a	78997	contrastTrial_start	5	n/a
160.794	n/a	80397	left_target	8	n/a
162.674	n/a	81337	left_buttonPress	12	smiley_face
163.194	n/a	81597	contrastTrial_start	5	n/a
165.996	n/a	82998	left_target	8	n/a
167.804	n/a	83902	left_buttonPress	12	smiley_face
168.394	n/a	84197	contrastTrial_start	5	n/a
172.796	n/a	86398	left_target	8	n/a
174.386	n/a	87193	left_buttonPress	12	smiley_face
175.196	n/a	87598	contrastTrial_start	5	n/a
177.996	n/a	88998	left_target	8	n/a
179.336	n/a	89668	left_buttonPress	12	smiley_face
180.396	n/a	90198	contrastTrial_start	5	n/a
184.796	n/a	92398	left_target	8	n/a
185.896	n/a	92948	left_buttonPress	12	smiley_face
187.196	n/a	93598	contrastTrial_start	5	n/a
193.196	n/a	96598	left_target	8	n/a
195.026	n/a	97513	left_buttonPress	12	smiley_face
195.596	n/a	97798	contrastTrial_start	5	n/a
201.596	n/a	100798	left_target	8	n/a
203.056	n/a	101528	left_buttonPress	12	smiley_face
203.998	n/a	101999	contrastTrial_start	5	n/a
210.434	n/a	105217	break cnt	break cnt	n/a
239.058	n/a	119529	9999	9999	n/a
