onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
41.314	n/a	20657	contrastChangeB1_start	94	n/a
47.31	n/a	23655	contrastTrial_start	5	n/a
50.112	n/a	25056	right_target	9	n/a
51.912	n/a	25956	right_buttonPress	13	smiley_face
52.512	n/a	26256	contrastTrial_start	5	n/a
55.312	n/a	27656	right_target	9	n/a
56.852	n/a	28426	right_buttonPress	13	smiley_face
57.712	n/a	28856	contrastTrial_start	5	n/a
62.112	n/a	31056	right_target	9	n/a
64.122	n/a	32061	left_buttonPress	12	sad_face
64.312	n/a	32156	right_buttonPress	13	non_target
64.512	n/a	32256	contrastTrial_start	5	n/a
70.512	n/a	35256	right_target	9	n/a
72.022	n/a	36011	right_buttonPress	13	smiley_face
72.912	n/a	36456	contrastTrial_start	5	n/a
75.712	n/a	37856	left_target	8	n/a
77.142	n/a	38571	left_buttonPress	12	smiley_face
78.112	n/a	39056	contrastTrial_start	5	n/a
80.912	n/a	40456	right_target	9	n/a
82.624	n/a	41312	right_buttonPress	13	smiley_face
83.314	n/a	41657	contrastTrial_start	5	n/a
87.714	n/a	43857	right_target	9	n/a
89.344	n/a	44672	right_buttonPress	13	smiley_face
90.114	n/a	45057	contrastTrial_start	5	n/a
94.514	n/a	47257	left_target	8	n/a
95.744	n/a	47872	left_buttonPress	12	smiley_face
96.914	n/a	48457	contrastTrial_start	5	n/a
101.314	n/a	50657	left_target	8	n/a
103.154	n/a	51577	right_buttonPress	13	sad_face
103.394	n/a	51697	left_buttonPress	12	non_target
103.714	n/a	51857	contrastTrial_start	5	n/a
108.114	n/a	54057	right_target	9	n/a
109.924	n/a	54962	right_buttonPress	13	smiley_face
110.514	n/a	55257	contrastTrial_start	5	n/a
116.514	n/a	58257	left_target	8	n/a
117.684	n/a	58842	left_buttonPress	12	smiley_face
118.914	n/a	59457	contrastTrial_start	5	n/a
121.714	n/a	60857	left_target	8	n/a
123.064	n/a	61532	left_buttonPress	12	smiley_face
124.114	n/a	62057	contrastTrial_start	5	n/a
130.114	n/a	65057	left_target	8	n/a
131.624	n/a	65812	left_buttonPress	12	smiley_face
132.514	n/a	66257	contrastTrial_start	5	n/a
136.914	n/a	68457	left_target	8	n/a
138.186	n/a	69093	left_buttonPress	12	smiley_face
139.316	n/a	69658	contrastTrial_start	5	n/a
142.116	n/a	71058	left_target	8	n/a
144.516	n/a	72258	contrastTrial_start	5	n/a
150.516	n/a	75258	left_target	8	n/a
152.176	n/a	76088	left_buttonPress	12	smiley_face
152.916	n/a	76458	contrastTrial_start	5	n/a
157.316	n/a	78658	right_target	9	n/a
158.826	n/a	79413	right_buttonPress	13	smiley_face
159.716	n/a	79858	contrastTrial_start	5	n/a
165.726	n/a	82863	right_target	9	n/a
167.826	n/a	83913	right_buttonPress	13	smiley_face
168.126	n/a	84063	contrastTrial_start	5	n/a
174.126	n/a	87063	right_target	9	n/a
175.976	n/a	87988	left_buttonPress	12	sad_face
176.246	n/a	88123	right_buttonPress	13	non_target
176.446	n/a	88223	right_buttonPress	13	non_target
176.526	n/a	88263	contrastTrial_start	5	n/a
179.326	n/a	89663	left_target	8	n/a
181.016	n/a	90508	left_buttonPress	12	smiley_face
181.726	n/a	90863	contrastTrial_start	5	n/a
187.726	n/a	93863	left_target	8	n/a
189.176	n/a	94588	left_buttonPress	12	smiley_face
190.126	n/a	95063	contrastTrial_start	5	n/a
194.528	n/a	97264	left_target	8	n/a
196.458	n/a	98229	left_buttonPress	12	smiley_face
196.928	n/a	98464	contrastTrial_start	5	n/a
199.726	n/a	99863	right_target	9	n/a
201.318	n/a	100659	right_buttonPress	13	smiley_face
202.128	n/a	101064	contrastTrial_start	5	n/a
208.128	n/a	104064	right_target	9	n/a
209.658	n/a	104829	right_buttonPress	13	smiley_face
210.528	n/a	105264	contrastTrial_start	5	n/a
216.986	n/a	108493	break cnt	break cnt	n/a
250.706	n/a	125353	9999	9999	n/a
