onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
40.612	n/a	20306	surroundSuppB2_start	97	n/a	n/a	n/a
42.154	n/a	21077	fixpoint_ON	4	n/a	n/a	n/a
42.668	2.4	21334	stim_ON	8	1	1	3
45.586	n/a	22793	fixpoint_ON	4	n/a	n/a	n/a
46.096	2.4	23048	stim_ON	8	1	0.6	1
49.006	n/a	24503	fixpoint_ON	4	n/a	n/a	n/a
49.516	2.4	24758	stim_ON	8	1	0.3	2
52.426	n/a	26213	fixpoint_ON	4	n/a	n/a	n/a
52.938	2.4	26469	stim_ON	8	1	0	3
55.848	n/a	27924	fixpoint_ON	4	n/a	n/a	n/a
56.356	2.4	28178	stim_ON	8	1	0	2
59.268	n/a	29634	fixpoint_ON	4	n/a	n/a	n/a
59.778	2.4	29889	stim_ON	8	1	0.3	1
62.688	n/a	31344	fixpoint_ON	4	n/a	n/a	n/a
63.198	2.4	31599	stim_ON	8	1	0.6	3
66.108	n/a	33054	fixpoint_ON	4	n/a	n/a	n/a
66.618	2.4	33309	stim_ON	8	1	1	2
69.528	n/a	34764	fixpoint_ON	4	n/a	n/a	n/a
70.038	2.4	35019	stim_ON	8	1	1	3
72.948	n/a	36474	fixpoint_ON	4	n/a	n/a	n/a
73.458	2.4	36729	stim_ON	8	1	0.6	1
76.368	n/a	38184	fixpoint_ON	4	n/a	n/a	n/a
76.878	2.4	38439	stim_ON	8	1	0.3	2
79.788	n/a	39894	fixpoint_ON	4	n/a	n/a	n/a
80.298	2.4	40149	stim_ON	8	1	0	3
83.208	n/a	41604	fixpoint_ON	4	n/a	n/a	n/a
83.718	2.4	41859	stim_ON	8	0	1	1
86.628	n/a	43314	fixpoint_ON	4	n/a	n/a	n/a
87.138	2.4	43569	stim_ON	8	0	0.6	2
90.048	n/a	45024	fixpoint_ON	4	n/a	n/a	n/a
90.558	2.4	45279	stim_ON	8	0	0.3	3
93.468	n/a	46734	fixpoint_ON	4	n/a	n/a	n/a
93.978	2.4	46989	stim_ON	8	0	0	1
96.888	n/a	48444	fixpoint_ON	4	n/a	n/a	n/a
97.398	2.4	48699	stim_ON	8	1	1	3
100.308	n/a	50154	fixpoint_ON	4	n/a	n/a	n/a
100.818	2.4	50409	stim_ON	8	1	0.6	2
103.728	n/a	51864	fixpoint_ON	4	n/a	n/a	n/a
104.238	2.4	52119	stim_ON	8	1	0.3	1
107.148	n/a	53574	fixpoint_ON	4	n/a	n/a	n/a
107.66	2.4	53830	stim_ON	8	1	0	3
110.568	n/a	55284	fixpoint_ON	4	n/a	n/a	n/a
111.078	2.4	55539	stim_ON	8	1	0	3
113.988	n/a	56994	fixpoint_ON	4	n/a	n/a	n/a
114.498	2.4	57249	stim_ON	8	1	0.3	1
117.41	n/a	58705	fixpoint_ON	4	n/a	n/a	n/a
117.92	2.4	58960	stim_ON	8	1	0.6	2
120.83	n/a	60415	fixpoint_ON	4	n/a	n/a	n/a
121.34	2.4	60670	stim_ON	8	1	1	3
124.25	n/a	62125	fixpoint_ON	4	n/a	n/a	n/a
124.76	2.4	62380	stim_ON	8	1	0	1
127.67	n/a	63835	fixpoint_ON	4	n/a	n/a	n/a
128.18	2.4	64090	stim_ON	8	0	0	2
131.09	n/a	65545	fixpoint_ON	4	n/a	n/a	n/a
131.6	2.4	65800	stim_ON	8	1	0.3	3
134.51	n/a	67255	fixpoint_ON	4	n/a	n/a	n/a
135.02	2.4	67510	stim_ON	8	0	0.3	1
137.93	n/a	68965	fixpoint_ON	4	n/a	n/a	n/a
138.44	2.4	69220	stim_ON	8	1	0.6	2
141.35	n/a	70675	fixpoint_ON	4	n/a	n/a	n/a
141.86	2.4	70930	stim_ON	8	0	0.6	3
144.78	n/a	72390	fixpoint_ON	4	n/a	n/a	n/a
145.29	2.4	72645	stim_ON	8	1	1	1
148.2	n/a	74100	fixpoint_ON	4	n/a	n/a	n/a
148.71	2.4	74355	stim_ON	8	0	1	2
151.62	n/a	75810	fixpoint_ON	4	n/a	n/a	n/a
152.13	2.4	76065	stim_ON	8	1	0	3
155.04	n/a	77520	fixpoint_ON	4	n/a	n/a	n/a
155.55	2.4	77775	stim_ON	8	1	0.3	1
158.46	n/a	79230	fixpoint_ON	4	n/a	n/a	n/a
158.97	2.4	79485	stim_ON	8	1	0.6	2
161.88	n/a	80940	fixpoint_ON	4	n/a	n/a	n/a
162.39	2.4	81195	stim_ON	8	1	1	3
165.3	n/a	82650	fixpoint_ON	4	n/a	n/a	n/a
165.81	2.4	82905	stim_ON	8	1	1	2
168.72	n/a	84360	fixpoint_ON	4	n/a	n/a	n/a
169.23	2.4	84615	stim_ON	8	1	0.6	1
172.14	n/a	86070	fixpoint_ON	4	n/a	n/a	n/a
172.652	2.4	86326	stim_ON	8	1	0.3	3
175.562	n/a	87781	fixpoint_ON	4	n/a	n/a	n/a
176.072	2.4	88036	stim_ON	8	1	0	2
178.982	n/a	89491	fixpoint_ON	4	n/a	n/a	n/a
179.492	2.4	89746	stim_ON	8	0	1	1
