onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
70.094	n/a	35047	contrastChangeB1_start	94	n/a
76.32	n/a	38160	contrastTrial_start	5	n/a
79.126	n/a	39563	right_target	9	n/a
80.956	n/a	40478	right_buttonPress	13	smiley_face
81.526	n/a	40763	contrastTrial_start	5	n/a
84.326	n/a	42163	right_target	9	n/a
86.346	n/a	43173	right_buttonPress	13	smiley_face
86.726	n/a	43363	contrastTrial_start	5	n/a
91.126	n/a	45563	right_target	9	n/a
92.636	n/a	46318	right_buttonPress	13	smiley_face
93.526	n/a	46763	contrastTrial_start	5	n/a
99.526	n/a	49763	right_target	9	n/a
101.076	n/a	50538	right_buttonPress	13	smiley_face
101.926	n/a	50963	contrastTrial_start	5	n/a
104.726	n/a	52363	left_target	8	n/a
106.276	n/a	53138	left_buttonPress	12	smiley_face
107.126	n/a	53563	contrastTrial_start	5	n/a
109.926	n/a	54963	right_target	9	n/a
111.766	n/a	55883	right_buttonPress	13	smiley_face
112.326	n/a	56163	contrastTrial_start	5	n/a
116.728	n/a	58364	right_target	9	n/a
118.588	n/a	59294	right_buttonPress	13	smiley_face
119.128	n/a	59564	contrastTrial_start	5	n/a
123.528	n/a	61764	left_target	8	n/a
124.878	n/a	62439	left_buttonPress	12	smiley_face
125.928	n/a	62964	contrastTrial_start	5	n/a
130.328	n/a	65164	left_target	8	n/a
131.908	n/a	65954	left_buttonPress	12	smiley_face
132.728	n/a	66364	contrastTrial_start	5	n/a
137.128	n/a	68564	right_target	9	n/a
139.188	n/a	69594	right_buttonPress	13	smiley_face
139.528	n/a	69764	contrastTrial_start	5	n/a
145.528	n/a	72764	left_target	8	n/a
147.168	n/a	73584	left_buttonPress	12	smiley_face
147.928	n/a	73964	contrastTrial_start	5	n/a
150.728	n/a	75364	left_target	8	n/a
152.308	n/a	76154	left_buttonPress	12	smiley_face
153.128	n/a	76564	contrastTrial_start	5	n/a
159.128	n/a	79564	left_target	8	n/a
160.708	n/a	80354	left_buttonPress	12	smiley_face
161.528	n/a	80764	contrastTrial_start	5	n/a
165.928	n/a	82964	left_target	8	n/a
168.21	n/a	84105	left_buttonPress	12	smiley_face
168.33	n/a	84165	contrastTrial_start	5	n/a
171.13	n/a	85565	left_target	8	n/a
173.07	n/a	86535	left_buttonPress	12	smiley_face
173.53	n/a	86765	contrastTrial_start	5	n/a
179.528	n/a	89764	left_target	8	n/a
180.928	n/a	90464	left_buttonPress	12	smiley_face
181.93	n/a	90965	contrastTrial_start	5	n/a
186.33	n/a	93165	right_target	9	n/a
188.41	n/a	94205	right_buttonPress	13	smiley_face
188.73	n/a	94365	contrastTrial_start	5	n/a
194.73	n/a	97365	right_target	9	n/a
196.73	n/a	98365	right_buttonPress	13	smiley_face
197.13	n/a	98565	contrastTrial_start	5	n/a
203.13	n/a	101565	right_target	9	n/a
205.26	n/a	102630	right_buttonPress	13	smiley_face
205.53	n/a	102765	contrastTrial_start	5	n/a
208.33	n/a	104165	left_target	8	n/a
210.3	n/a	105150	left_buttonPress	12	smiley_face
210.73	n/a	105365	contrastTrial_start	5	n/a
216.73	n/a	108365	left_target	8	n/a
218.46	n/a	109230	left_buttonPress	12	smiley_face
219.13	n/a	109565	contrastTrial_start	5	n/a
223.53	n/a	111765	left_target	8	n/a
225.3	n/a	112650	left_buttonPress	12	smiley_face
225.932	n/a	112966	contrastTrial_start	5	n/a
228.73	n/a	114365	right_target	9	n/a
231.132	n/a	115566	contrastTrial_start	5	n/a
237.132	n/a	118566	right_target	9	n/a
238.932	n/a	119466	right_buttonPress	13	smiley_face
239.532	n/a	119766	contrastTrial_start	5	n/a
245.932	n/a	122966	break cnt	break cnt	n/a
261.306	n/a	130653	9999	9999	n/a
264.524	n/a	132262	video_start	82	n/a
330.21	n/a	165105	9999	9999	n/a
