onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
172.3	n/a	86150	fixpoint_ON	4	n/a	n/a	n/a
172.81	2.4	86405	stim_ON	8	1	0.3	2
175.72	n/a	87860	fixpoint_ON	4	n/a	n/a	n/a
176.23	2.4	88115	stim_ON	8	1	0	1
179.14	n/a	89570	fixpoint_ON	4	n/a	n/a	n/a
179.65	2.4	89825	stim_ON	8	0	0	3
182.56	n/a	91280	fixpoint_ON	4	n/a	n/a	n/a
183.07	2.4	91535	stim_ON	8	0	0.3	1
185.98	n/a	92990	fixpoint_ON	4	n/a	n/a	n/a
186.49	2.4	93245	stim_ON	8	0	0.6	2
189.4	n/a	94700	fixpoint_ON	4	n/a	n/a	n/a
189.91	2.4	94955	stim_ON	8	0	1	3
192.82	n/a	96410	fixpoint_ON	4	n/a	n/a	n/a
193.33	2.4	96665	stim_ON	8	1	0	1
196.24	n/a	98120	fixpoint_ON	4	n/a	n/a	n/a
196.75	2.4	98375	stim_ON	8	1	0.3	2
199.66	n/a	99830	fixpoint_ON	4	n/a	n/a	n/a
200.17	2.4	100085	stim_ON	8	1	0.6	3
203.08	n/a	101540	fixpoint_ON	4	n/a	n/a	n/a
203.592	2.4	101796	stim_ON	8	1	1	1
206.5	n/a	103250	fixpoint_ON	4	n/a	n/a	n/a
207.012	2.4	103506	stim_ON	8	1	0	2
209.92	n/a	104960	fixpoint_ON	4	n/a	n/a	n/a
210.43	2.4	105215	stim_ON	8	1	0.3	1
213.34	n/a	106670	fixpoint_ON	4	n/a	n/a	n/a
213.852	2.4	106926	stim_ON	8	1	0.6	3
216.76	n/a	108380	fixpoint_ON	4	n/a	n/a	n/a
217.272	2.4	108636	stim_ON	8	1	1	2
220.182	n/a	110091	fixpoint_ON	4	n/a	n/a	n/a
220.692	2.4	110346	stim_ON	8	1	0	1
223.602	n/a	111801	fixpoint_ON	4	n/a	n/a	n/a
224.112	2.4	112056	stim_ON	8	1	0.3	2
227.022	n/a	113511	fixpoint_ON	4	n/a	n/a	n/a
227.532	2.4	113766	stim_ON	8	1	0.6	3
230.442	n/a	115221	fixpoint_ON	4	n/a	n/a	n/a
230.952	2.4	115476	stim_ON	8	1	1	1
233.862	n/a	116931	fixpoint_ON	4	n/a	n/a	n/a
234.372	2.4	117186	stim_ON	8	1	1	3
237.282	n/a	118641	fixpoint_ON	4	n/a	n/a	n/a
237.792	2.4	118896	stim_ON	8	0	1	1
240.702	n/a	120351	fixpoint_ON	4	n/a	n/a	n/a
241.212	2.4	120606	stim_ON	8	1	0.6	2
244.122	n/a	122061	fixpoint_ON	4	n/a	n/a	n/a
244.632	2.4	122316	stim_ON	8	0	0.6	3
247.542	n/a	123771	fixpoint_ON	4	n/a	n/a	n/a
248.052	2.4	124026	stim_ON	8	1	0.3	1
250.962	n/a	125481	fixpoint_ON	4	n/a	n/a	n/a
251.472	2.4	125736	stim_ON	8	0	0.3	2
254.382	n/a	127191	fixpoint_ON	4	n/a	n/a	n/a
254.892	2.4	127446	stim_ON	8	1	0	3
257.802	n/a	128901	fixpoint_ON	4	n/a	n/a	n/a
258.314	2.4	129157	stim_ON	8	0	0	1
264.335	n/a	132167.5	boundary	boundary	n/a	n/a	n/a
