onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
71.488	n/a	35744	surroundSuppB2_start	97	n/a	n/a	n/a
73.018	n/a	36509	fixpoint_ON	4	n/a	n/a	n/a
73.536	2.4	36768	stim_ON	8	1	1	3
76.452	n/a	38226	fixpoint_ON	4	n/a	n/a	n/a
76.962	2.4	38481	stim_ON	8	1	0.6	1
79.872	n/a	39936	fixpoint_ON	4	n/a	n/a	n/a
80.384	2.4	40192	stim_ON	8	1	0.3	2
83.292	n/a	41646	fixpoint_ON	4	n/a	n/a	n/a
83.804	2.4	41902	stim_ON	8	1	0	3
86.714	n/a	43357	fixpoint_ON	4	n/a	n/a	n/a
87.224	2.4	43612	stim_ON	8	1	0	2
90.134	n/a	45067	fixpoint_ON	4	n/a	n/a	n/a
90.644	2.4	45322	stim_ON	8	1	0.3	1
93.554	n/a	46777	fixpoint_ON	4	n/a	n/a	n/a
94.064	2.4	47032	stim_ON	8	1	0.6	3
96.974	n/a	48487	fixpoint_ON	4	n/a	n/a	n/a
97.484	2.4	48742	stim_ON	8	1	1	2
100.394	n/a	50197	fixpoint_ON	4	n/a	n/a	n/a
100.904	2.4	50452	stim_ON	8	1	1	3
103.814	n/a	51907	fixpoint_ON	4	n/a	n/a	n/a
104.324	2.4	52162	stim_ON	8	1	0.6	1
107.234	n/a	53617	fixpoint_ON	4	n/a	n/a	n/a
107.744	2.4	53872	stim_ON	8	1	0.3	2
110.654	n/a	55327	fixpoint_ON	4	n/a	n/a	n/a
111.164	2.4	55582	stim_ON	8	1	0	3
114.074	n/a	57037	fixpoint_ON	4	n/a	n/a	n/a
114.584	2.4	57292	stim_ON	8	0	1	1
117.494	n/a	58747	fixpoint_ON	4	n/a	n/a	n/a
118.004	2.4	59002	stim_ON	8	0	0.6	2
120.914	n/a	60457	fixpoint_ON	4	n/a	n/a	n/a
121.424	2.4	60712	stim_ON	8	0	0.3	3
124.334	n/a	62167	fixpoint_ON	4	n/a	n/a	n/a
124.844	2.4	62422	stim_ON	8	0	0	1
127.754	n/a	63877	fixpoint_ON	4	n/a	n/a	n/a
128.264	2.4	64132	stim_ON	8	1	1	3
131.174	n/a	65587	fixpoint_ON	4	n/a	n/a	n/a
131.686	2.4	65843	stim_ON	8	1	0.6	2
134.594	n/a	67297	fixpoint_ON	4	n/a	n/a	n/a
135.106	2.4	67553	stim_ON	8	1	0.3	1
138.014	n/a	69007	fixpoint_ON	4	n/a	n/a	n/a
138.526	2.4	69263	stim_ON	8	1	0	3
141.434	n/a	70717	fixpoint_ON	4	n/a	n/a	n/a
141.946	2.4	70973	stim_ON	8	1	0	3
144.856	n/a	72428	fixpoint_ON	4	n/a	n/a	n/a
145.366	2.4	72683	stim_ON	8	1	0.3	1
148.276	n/a	74138	fixpoint_ON	4	n/a	n/a	n/a
148.786	2.4	74393	stim_ON	8	1	0.6	2
151.696	n/a	75848	fixpoint_ON	4	n/a	n/a	n/a
152.206	2.4	76103	stim_ON	8	1	1	3
155.116	n/a	77558	fixpoint_ON	4	n/a	n/a	n/a
155.626	2.4	77813	stim_ON	8	1	0	1
158.536	n/a	79268	fixpoint_ON	4	n/a	n/a	n/a
159.046	2.4	79523	stim_ON	8	0	0	2
161.956	n/a	80978	fixpoint_ON	4	n/a	n/a	n/a
162.466	2.4	81233	stim_ON	8	1	0.3	3
165.376	n/a	82688	fixpoint_ON	4	n/a	n/a	n/a
165.886	2.4	82943	stim_ON	8	0	0.3	1
168.796	n/a	84398	fixpoint_ON	4	n/a	n/a	n/a
169.306	2.4	84653	stim_ON	8	1	0.6	2
172.216	n/a	86108	fixpoint_ON	4	n/a	n/a	n/a
