onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
228.1	n/a	114050	fixpoint_ON	4	n/a	n/a	n/a
228.61	2.4	114305	stim_ON	8	1	0	2
231.52	n/a	115760	fixpoint_ON	4	n/a	n/a	n/a
232.03	2.4	116015	stim_ON	8	0	1	1
234.94	n/a	117470	fixpoint_ON	4	n/a	n/a	n/a
235.45	2.4	117725	stim_ON	8	1	1	2
238.36	n/a	119180	fixpoint_ON	4	n/a	n/a	n/a
238.87	2.4	119435	stim_ON	8	0	0.6	3
241.782	n/a	120891	fixpoint_ON	4	n/a	n/a	n/a
242.292	2.4	121146	stim_ON	8	1	0.6	1
245.202	n/a	122601	fixpoint_ON	4	n/a	n/a	n/a
245.712	2.4	122856	stim_ON	8	0	0.3	2
248.622	n/a	124311	fixpoint_ON	4	n/a	n/a	n/a
249.132	2.4	124566	stim_ON	8	1	0.3	3
252.042	n/a	126021	fixpoint_ON	4	n/a	n/a	n/a
252.552	2.4	126276	stim_ON	8	0	0	1
255.462	n/a	127731	fixpoint_ON	4	n/a	n/a	n/a
255.972	2.4	127986	stim_ON	8	1	0	2
261.88	n/a	130940	break cnt	break cnt	n/a	n/a	n/a
296.292	n/a	148146	9999	9999	n/a	n/a	n/a
