onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
115.884	n/a	57942	contrastChangeB1_start	94	n/a
121.882	n/a	60941	contrastTrial_start	5	n/a
124.682	n/a	62341	right_target	9	n/a
127.082	n/a	63541	contrastTrial_start	5	n/a
127.182	n/a	63591	right_buttonPress	13	non_target
129.882	n/a	64941	right_target	9	n/a
131.502	n/a	65751	right_buttonPress	13	smiley_face
132.282	n/a	66141	contrastTrial_start	5	n/a
136.682	n/a	68341	right_target	9	n/a
137.972	n/a	68986	right_buttonPress	13	smiley_face
139.082	n/a	69541	contrastTrial_start	5	n/a
145.082	n/a	72541	right_target	9	n/a
146.572	n/a	73286	right_buttonPress	13	smiley_face
147.482	n/a	73741	contrastTrial_start	5	n/a
150.282	n/a	75141	left_target	8	n/a
152.312	n/a	76156	left_buttonPress	12	smiley_face
152.682	n/a	76341	contrastTrial_start	5	n/a
155.482	n/a	77741	right_target	9	n/a
157.052	n/a	78526	right_buttonPress	13	smiley_face
157.882	n/a	78941	contrastTrial_start	5	n/a
162.282	n/a	81141	right_target	9	n/a
163.844	n/a	81922	right_buttonPress	13	smiley_face
164.684	n/a	82342	contrastTrial_start	5	n/a
169.084	n/a	84542	left_target	8	n/a
170.804	n/a	85402	left_buttonPress	12	smiley_face
171.484	n/a	85742	contrastTrial_start	5	n/a
175.884	n/a	87942	left_target	8	n/a
177.474	n/a	88737	right_buttonPress	13	sad_face
178.284	n/a	89142	contrastTrial_start	5	n/a
182.684	n/a	91342	right_target	9	n/a
184.984	n/a	92492	left_buttonPress	12	sad_face
185.084	n/a	92542	contrastTrial_start	5	n/a
191.084	n/a	95542	left_target	8	n/a
192.614	n/a	96307	left_buttonPress	12	smiley_face
193.484	n/a	96742	contrastTrial_start	5	n/a
196.284	n/a	98142	left_target	8	n/a
198.684	n/a	99342	contrastTrial_start	5	n/a
204.684	n/a	102342	left_target	8	n/a
205.744	n/a	102872	left_buttonPress	12	smiley_face
207.084	n/a	103542	contrastTrial_start	5	n/a
211.484	n/a	105742	left_target	8	n/a
212.804	n/a	106402	left_buttonPress	12	smiley_face
213.884	n/a	106942	contrastTrial_start	5	n/a
216.684	n/a	108342	left_target	8	n/a
218.044	n/a	109022	left_buttonPress	12	smiley_face
219.084	n/a	109542	contrastTrial_start	5	n/a
225.084	n/a	112542	left_target	8	n/a
226.684	n/a	113342	left_buttonPress	12	smiley_face
227.486	n/a	113743	contrastTrial_start	5	n/a
231.886	n/a	115943	right_target	9	n/a
234.286	n/a	117143	contrastTrial_start	5	n/a
234.316	n/a	117158	right_buttonPress	13	non_target
240.286	n/a	120143	right_target	9	n/a
241.866	n/a	120933	right_buttonPress	13	smiley_face
242.686	n/a	121343	contrastTrial_start	5	n/a
248.686	n/a	124343	right_target	9	n/a
250.516	n/a	125258	right_buttonPress	13	smiley_face
251.086	n/a	125543	contrastTrial_start	5	n/a
253.886	n/a	126943	left_target	8	n/a
256.286	n/a	128143	contrastTrial_start	5	n/a
256.396	n/a	128198	left_buttonPress	12	non_target
262.286	n/a	131143	left_target	8	n/a
263.566	n/a	131783	left_buttonPress	12	smiley_face
264.686	n/a	132343	contrastTrial_start	5	n/a
269.086	n/a	134543	left_target	8	n/a
270.346	n/a	135173	left_buttonPress	12	smiley_face
271.486	n/a	135743	contrastTrial_start	5	n/a
274.286	n/a	137143	right_target	9	n/a
275.896	n/a	137948	left_buttonPress	12	sad_face
276.688	n/a	138344	contrastTrial_start	5	n/a
282.686	n/a	141343	right_target	9	n/a
285.088	n/a	142544	contrastTrial_start	5	n/a
291.532	n/a	145766	break cnt	break cnt	n/a
318.112	n/a	159056	9999	9999	n/a
