onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
29.842	n/a	14921	contrastChangeB3_start	96	n/a
35.568	n/a	17784	contrastTrial_start	5	n/a
39.964	n/a	19982	left_target	8	n/a
41.904	n/a	20952	left_buttonPress	12	smiley_face
42.364	n/a	21182	contrastTrial_start	5	n/a
48.364	n/a	24182	left_target	8	n/a
49.824	n/a	24912	left_buttonPress	12	smiley_face
50.764	n/a	25382	contrastTrial_start	5	n/a
55.164	n/a	27582	right_target	9	n/a
56.814	n/a	28407	right_buttonPress	13	smiley_face
57.564	n/a	28782	contrastTrial_start	5	n/a
61.964	n/a	30982	left_target	8	n/a
63.564	n/a	31782	left_buttonPress	12	smiley_face
64.364	n/a	32182	contrastTrial_start	5	n/a
70.362	n/a	35181	right_target	9	n/a
71.494	n/a	35747	right_buttonPress	13	smiley_face
72.764	n/a	36382	contrastTrial_start	5	n/a
78.762	n/a	39381	right_target	9	n/a
80.132	n/a	40066	right_buttonPress	13	smiley_face
81.162	n/a	40581	contrastTrial_start	5	n/a
83.962	n/a	41981	right_target	9	n/a
86.232	n/a	43116	right_buttonPress	13	smiley_face
86.362	n/a	43181	contrastTrial_start	5	n/a
89.882	n/a	44941	left_buttonPress	12	non_target
90.762	n/a	45381	left_target	8	n/a
91.832	n/a	45916	left_buttonPress	12	smiley_face
92.902	n/a	46451	left_buttonPress	12	non_target
93.162	n/a	46581	contrastTrial_start	5	n/a
95.962	n/a	47981	right_target	9	n/a
97.392	n/a	48696	right_buttonPress	13	smiley_face
98.362	n/a	49181	contrastTrial_start	5	n/a
104.362	n/a	52181	left_target	8	n/a
105.272	n/a	52636	left_buttonPress	12	smiley_face
106.762	n/a	53381	contrastTrial_start	5	n/a
111.162	n/a	55581	right_target	9	n/a
112.112	n/a	56056	right_buttonPress	13	smiley_face
113.562	n/a	56781	contrastTrial_start	5	n/a
117.962	n/a	58981	left_target	8	n/a
119.882	n/a	59941	left_buttonPress	12	smiley_face
120.362	n/a	60181	contrastTrial_start	5	n/a
123.162	n/a	61581	left_target	8	n/a
124.452	n/a	62226	left_buttonPress	12	smiley_face
125.562	n/a	62781	contrastTrial_start	5	n/a
131.562	n/a	65781	right_target	9	n/a
133.152	n/a	66576	right_buttonPress	13	smiley_face
133.962	n/a	66981	contrastTrial_start	5	n/a
139.962	n/a	69981	right_target	9	n/a
140.812	n/a	70406	right_buttonPress	13	smiley_face
142.362	n/a	71181	contrastTrial_start	5	n/a
146.762	n/a	73381	right_target	9	n/a
147.842	n/a	73921	right_buttonPress	13	smiley_face
149.162	n/a	74581	contrastTrial_start	5	n/a
151.962	n/a	75981	left_target	8	n/a
153.192	n/a	76596	right_buttonPress	13	sad_face
153.832	n/a	76916	left_buttonPress	12	non_target
154.162	n/a	77081	left_buttonPress	12	non_target
154.362	n/a	77181	contrastTrial_start	5	n/a
157.162	n/a	78581	right_target	9	n/a
158.352	n/a	79176	right_buttonPress	13	smiley_face
159.562	n/a	79781	contrastTrial_start	5	n/a
165.562	n/a	82781	left_target	8	n/a
166.562	n/a	83281	left_buttonPress	12	smiley_face
167.962	n/a	83981	contrastTrial_start	5	n/a
170.762	n/a	85381	left_target	8	n/a
172.152	n/a	86076	left_buttonPress	12	smiley_face
173.162	n/a	86581	contrastTrial_start	5	n/a
175.962	n/a	87981	right_target	9	n/a
177.942	n/a	88971	right_buttonPress	13	smiley_face
178.362	n/a	89181	contrastTrial_start	5	n/a
182.76	n/a	91380	right_target	9	n/a
182.82	n/a	91410	left_buttonPress	12	sad_face
184.36	n/a	92180	right_buttonPress	13	non_target
184.62	n/a	92310	right_buttonPress	13	non_target
185.162	n/a	92581	contrastTrial_start	5	n/a
187.96	n/a	93980	left_target	8	n/a
188.972	n/a	94486	left_buttonPress	12	smiley_face
189.22	n/a	94610	left_buttonPress	12	non_target
190.36	n/a	95180	contrastTrial_start	5	n/a
193.67	n/a	96835	right_buttonPress	13	non_target
194.29	n/a	97145	left_buttonPress	12	non_target
194.53	n/a	97265	left_buttonPress	12	non_target
195.412	n/a	97706	left_buttonPress	12	non_target
196.36	n/a	98180	left_target	8	n/a
198.03	n/a	99015	left_buttonPress	12	smiley_face
198.27	n/a	99135	left_buttonPress	12	non_target
198.51	n/a	99255	left_buttonPress	12	non_target
198.762	n/a	99381	contrastTrial_start	5	n/a
198.96	n/a	99480	left_buttonPress	12	non_target
199.48	n/a	99740	left_buttonPress	12	non_target
199.77	n/a	99885	left_buttonPress	12	non_target
200.27	n/a	100135	left_buttonPress	12	non_target
205.134	n/a	102567	break cnt	break cnt	n/a
232.442	n/a	116221	9999	9999	n/a
