onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
49.286	n/a	24643	surroundSuppB2_start	97	n/a	n/a	n/a
50.826	n/a	25413	fixpoint_ON	4	n/a	n/a	n/a
51.342	2.4	25671	stim_ON	8	1	1	3
54.26	n/a	27130	fixpoint_ON	4	n/a	n/a	n/a
54.77	2.4	27385	stim_ON	8	1	0.6	1
57.678	n/a	28839	fixpoint_ON	4	n/a	n/a	n/a
58.19	2.4	29095	stim_ON	8	1	0.3	2
61.098	n/a	30549	fixpoint_ON	4	n/a	n/a	n/a
61.61	2.4	30805	stim_ON	8	1	0	3
64.518	n/a	32259	fixpoint_ON	4	n/a	n/a	n/a
65.03	2.4	32515	stim_ON	8	1	0	2
67.938	n/a	33969	fixpoint_ON	4	n/a	n/a	n/a
68.45	2.4	34225	stim_ON	8	1	0.3	1
71.358	n/a	35679	fixpoint_ON	4	n/a	n/a	n/a
71.87	2.4	35935	stim_ON	8	1	0.6	3
74.778	n/a	37389	fixpoint_ON	4	n/a	n/a	n/a
75.29	2.4	37645	stim_ON	8	1	1	2
78.198	n/a	39099	fixpoint_ON	4	n/a	n/a	n/a
78.71	2.4	39355	stim_ON	8	1	1	3
81.618	n/a	40809	fixpoint_ON	4	n/a	n/a	n/a
82.13	2.4	41065	stim_ON	8	1	0.6	1
85.038	n/a	42519	fixpoint_ON	4	n/a	n/a	n/a
85.55	2.4	42775	stim_ON	8	1	0.3	2
88.458	n/a	44229	fixpoint_ON	4	n/a	n/a	n/a
88.97	2.4	44485	stim_ON	8	1	0	3
91.878	n/a	45939	fixpoint_ON	4	n/a	n/a	n/a
92.39	2.4	46195	stim_ON	8	0	1	1
95.298	n/a	47649	fixpoint_ON	4	n/a	n/a	n/a
95.81	2.4	47905	stim_ON	8	0	0.6	2
98.718	n/a	49359	fixpoint_ON	4	n/a	n/a	n/a
99.228	2.4	49614	stim_ON	8	0	0.3	3
102.138	n/a	51069	fixpoint_ON	4	n/a	n/a	n/a
102.648	2.4	51324	stim_ON	8	0	0	1
105.558	n/a	52779	fixpoint_ON	4	n/a	n/a	n/a
106.068	2.4	53034	stim_ON	8	1	1	3
108.978	n/a	54489	fixpoint_ON	4	n/a	n/a	n/a
109.488	2.4	54744	stim_ON	8	1	0.6	2
112.398	n/a	56199	fixpoint_ON	4	n/a	n/a	n/a
112.908	2.4	56454	stim_ON	8	1	0.3	1
115.818	n/a	57909	fixpoint_ON	4	n/a	n/a	n/a
116.328	2.4	58164	stim_ON	8	1	0	3
119.238	n/a	59619	fixpoint_ON	4	n/a	n/a	n/a
119.748	2.4	59874	stim_ON	8	1	0	3
122.658	n/a	61329	fixpoint_ON	4	n/a	n/a	n/a
123.168	2.4	61584	stim_ON	8	1	0.3	1
126.078	n/a	63039	fixpoint_ON	4	n/a	n/a	n/a
126.588	2.4	63294	stim_ON	8	1	0.6	2
129.508	n/a	64754	fixpoint_ON	4	n/a	n/a	n/a
130.018	2.4	65009	stim_ON	8	1	1	3
132.928	n/a	66464	fixpoint_ON	4	n/a	n/a	n/a
133.438	2.4	66719	stim_ON	8	1	0	1
136.348	n/a	68174	fixpoint_ON	4	n/a	n/a	n/a
136.858	2.4	68429	stim_ON	8	0	0	2
139.788	n/a	69894	fixpoint_ON	4	n/a	n/a	n/a
140.298	2.4	70149	stim_ON	8	1	0.3	3
143.208	n/a	71604	fixpoint_ON	4	n/a	n/a	n/a
143.718	2.4	71859	stim_ON	8	0	0.3	1
146.628	n/a	73314	fixpoint_ON	4	n/a	n/a	n/a
147.138	2.4	73569	stim_ON	8	1	0.6	2
150.048	n/a	75024	fixpoint_ON	4	n/a	n/a	n/a
150.558	2.4	75279	stim_ON	8	0	0.6	3
153.468	n/a	76734	fixpoint_ON	4	n/a	n/a	n/a
153.978	2.4	76989	stim_ON	8	1	1	1
156.888	n/a	78444	fixpoint_ON	4	n/a	n/a	n/a
157.398	2.4	78699	stim_ON	8	0	1	2
160.308	n/a	80154	fixpoint_ON	4	n/a	n/a	n/a
160.818	2.4	80409	stim_ON	8	1	0	3
163.726	n/a	81863	fixpoint_ON	4	n/a	n/a	n/a
164.238	2.4	82119	stim_ON	8	1	0.3	1
167.146	n/a	83573	fixpoint_ON	4	n/a	n/a	n/a
167.658	2.4	83829	stim_ON	8	1	0.6	2
