onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
90.218	n/a	45109	fixpoint_ON	4	n/a	n/a	n/a
90.73	2.4	45365	stim_ON	8	1	1	1
93.648	n/a	46824	fixpoint_ON	4	n/a	n/a	n/a
94.16	2.4	47080	stim_ON	8	1	0.6	3
97.068	n/a	48534	fixpoint_ON	4	n/a	n/a	n/a
97.578	2.4	48789	stim_ON	8	1	0.3	2
100.488	n/a	50244	fixpoint_ON	4	n/a	n/a	n/a
101	2.4	50500	stim_ON	8	1	0	1
103.908	n/a	51954	fixpoint_ON	4	n/a	n/a	n/a
104.42	2.4	52210	stim_ON	8	1	1	1
107.328	n/a	53664	fixpoint_ON	4	n/a	n/a	n/a
107.84	2.4	53920	stim_ON	8	1	0.6	2
110.748	n/a	55374	fixpoint_ON	4	n/a	n/a	n/a
111.26	2.4	55630	stim_ON	8	1	0.3	3
114.168	n/a	57084	fixpoint_ON	4	n/a	n/a	n/a
114.678	2.4	57339	stim_ON	8	1	0	1
117.588	n/a	58794	fixpoint_ON	4	n/a	n/a	n/a
118.098	2.4	59049	stim_ON	8	0	0	2
121.008	n/a	60504	fixpoint_ON	4	n/a	n/a	n/a
121.518	2.4	60759	stim_ON	8	1	0	3
124.428	n/a	62214	fixpoint_ON	4	n/a	n/a	n/a
124.938	2.4	62469	stim_ON	8	0	0.3	1
127.848	n/a	63924	fixpoint_ON	4	n/a	n/a	n/a
128.36	2.4	64180	stim_ON	8	1	0.3	2
131.268	n/a	65634	fixpoint_ON	4	n/a	n/a	n/a
131.778	2.4	65889	stim_ON	8	0	0.6	3
134.688	n/a	67344	fixpoint_ON	4	n/a	n/a	n/a
135.198	2.4	67599	stim_ON	8	1	0.6	1
138.108	n/a	69054	fixpoint_ON	4	n/a	n/a	n/a
138.618	2.4	69309	stim_ON	8	0	1	2
141.528	n/a	70764	fixpoint_ON	4	n/a	n/a	n/a
142.038	2.4	71019	stim_ON	8	1	1	3
144.948	n/a	72474	fixpoint_ON	4	n/a	n/a	n/a
145.458	2.4	72729	stim_ON	8	1	1	1
148.368	n/a	74184	fixpoint_ON	4	n/a	n/a	n/a
148.878	2.4	74439	stim_ON	8	1	0.6	2
151.788	n/a	75894	fixpoint_ON	4	n/a	n/a	n/a
152.298	2.4	76149	stim_ON	8	1	0.3	3
155.208	n/a	77604	fixpoint_ON	4	n/a	n/a	n/a
155.718	2.4	77859	stim_ON	8	1	0	1
158.628	n/a	79314	fixpoint_ON	4	n/a	n/a	n/a
159.138	2.4	79569	stim_ON	8	1	1	1
162.048	n/a	81024	fixpoint_ON	4	n/a	n/a	n/a
162.558	2.4	81279	stim_ON	8	1	0.6	3
165.468	n/a	82734	fixpoint_ON	4	n/a	n/a	n/a
165.978	2.4	82989	stim_ON	8	1	0.3	2
168.888	n/a	84444	fixpoint_ON	4	n/a	n/a	n/a
169.398	2.4	84699	stim_ON	8	1	0	1
172.308	n/a	86154	fixpoint_ON	4	n/a	n/a	n/a
172.818	2.4	86409	stim_ON	8	0	0	3
175.726	n/a	87863	fixpoint_ON	4	n/a	n/a	n/a
176.238	2.4	88119	stim_ON	8	0	0.3	1
179.148	n/a	89574	fixpoint_ON	4	n/a	n/a	n/a
179.658	2.4	89829	stim_ON	8	0	0.6	2
182.566	n/a	91283	fixpoint_ON	4	n/a	n/a	n/a
183.078	2.4	91539	stim_ON	8	0	1	3
185.986	n/a	92993	fixpoint_ON	4	n/a	n/a	n/a
186.498	2.4	93249	stim_ON	8	1	0	1
189.406	n/a	94703	fixpoint_ON	4	n/a	n/a	n/a
189.918	2.4	94959	stim_ON	8	1	0.3	2
192.826	n/a	96413	fixpoint_ON	4	n/a	n/a	n/a
193.336	2.4	96668	stim_ON	8	1	0.6	3
196.246	n/a	98123	fixpoint_ON	4	n/a	n/a	n/a
196.758	2.4	98379	stim_ON	8	1	1	1
199.666	n/a	99833	fixpoint_ON	4	n/a	n/a	n/a
200.178	2.4	100089	stim_ON	8	1	0	2
203.086	n/a	101543	fixpoint_ON	4	n/a	n/a	n/a
203.596	2.4	101798	stim_ON	8	1	0.3	1
206.506	n/a	103253	fixpoint_ON	4	n/a	n/a	n/a
207.018	2.4	103509	stim_ON	8	1	0.6	3
209.926	n/a	104963	fixpoint_ON	4	n/a	n/a	n/a
210.438	2.4	105219	stim_ON	8	1	1	2
213.346	n/a	106673	fixpoint_ON	4	n/a	n/a	n/a
213.856	2.4	106928	stim_ON	8	1	0	1
216.766	n/a	108383	fixpoint_ON	4	n/a	n/a	n/a
217.276	2.4	108638	stim_ON	8	1	0.3	2
220.186	n/a	110093	fixpoint_ON	4	n/a	n/a	n/a
220.696	2.4	110348	stim_ON	8	1	0.6	3
223.606	n/a	111803	fixpoint_ON	4	n/a	n/a	n/a
224.116	2.4	112058	stim_ON	8	1	1	1
227.026	n/a	113513	fixpoint_ON	4	n/a	n/a	n/a
227.536	2.4	113768	stim_ON	8	1	1	3
230.446	n/a	115223	fixpoint_ON	4	n/a	n/a	n/a
230.956	2.4	115478	stim_ON	8	0	1	1
233.866	n/a	116933	fixpoint_ON	4	n/a	n/a	n/a
234.376	2.4	117188	stim_ON	8	1	0.6	2
237.286	n/a	118643	fixpoint_ON	4	n/a	n/a	n/a
237.796	2.4	118898	stim_ON	8	0	0.6	3
240.706	n/a	120353	fixpoint_ON	4	n/a	n/a	n/a
241.216	2.4	120608	stim_ON	8	1	0.3	1
244.126	n/a	122063	fixpoint_ON	4	n/a	n/a	n/a
244.636	2.4	122318	stim_ON	8	0	0.3	2
247.546	n/a	123773	fixpoint_ON	4	n/a	n/a	n/a
248.056	2.4	124028	stim_ON	8	1	0	3
250.966	n/a	125483	fixpoint_ON	4	n/a	n/a	n/a
251.476	2.4	125738	stim_ON	8	0	0	1
257.431	n/a	128715.5	boundary	boundary	n/a	n/a	n/a
