onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.204	n/a	19602	contrastChangeB2_start	95	n/a
44.896	n/a	22448	contrastTrial_start	5	n/a
47.698	n/a	23849	left_target	8	n/a
50.048	n/a	25024	left_buttonPress	12	smiley_face
50.098	n/a	25049	contrastTrial_start	5	n/a
52.898	n/a	26449	left_target	8	n/a
54.558	n/a	27279	left_buttonPress	12	smiley_face
55.308	n/a	27654	contrastTrial_start	5	n/a
59.708	n/a	29854	left_target	8	n/a
61.368	n/a	30684	left_buttonPress	12	smiley_face
62.108	n/a	31054	contrastTrial_start	5	n/a
64.908	n/a	32454	right_target	9	n/a
66.958	n/a	33479	right_buttonPress	13	smiley_face
67.308	n/a	33654	contrastTrial_start	5	n/a
67.478	n/a	33739	left_buttonPress	12	non_target
68.488	n/a	34244	right_buttonPress	13	non_target
73.308	n/a	36654	left_target	8	n/a
75.038	n/a	37519	left_buttonPress	12	smiley_face
75.708	n/a	37854	contrastTrial_start	5	n/a
81.708	n/a	40854	right_target	9	n/a
84.108	n/a	42054	contrastTrial_start	5	n/a
84.128	n/a	42064	right_buttonPress	13	non_target
90.108	n/a	45054	right_target	9	n/a
92.51	n/a	46255	contrastTrial_start	5	n/a
92.728	n/a	46364	right_buttonPress	13	non_target
96.91	n/a	48455	right_target	9	n/a
98.9	n/a	49450	right_buttonPress	13	smiley_face
99.31	n/a	49655	contrastTrial_start	5	n/a
105.31	n/a	52655	left_target	8	n/a
106.67	n/a	53335	left_buttonPress	12	smiley_face
107.71	n/a	53855	contrastTrial_start	5	n/a
112.11	n/a	56055	left_target	8	n/a
113.86	n/a	56930	left_buttonPress	12	smiley_face
114.51	n/a	57255	contrastTrial_start	5	n/a
118.91	n/a	59455	left_target	8	n/a
120.73	n/a	60365	left_buttonPress	12	smiley_face
121.31	n/a	60655	contrastTrial_start	5	n/a
124.11	n/a	62055	left_target	8	n/a
125.73	n/a	62865	left_buttonPress	12	smiley_face
126.51	n/a	63255	contrastTrial_start	5	n/a
130.91	n/a	65455	right_target	9	n/a
132.33	n/a	66165	right_buttonPress	13	smiley_face
133.31	n/a	66655	contrastTrial_start	5	n/a
139.31	n/a	69655	left_target	8	n/a
140.36	n/a	70180	left_buttonPress	12	smiley_face
141.71	n/a	70855	contrastTrial_start	5	n/a
146.11	n/a	73055	left_target	8	n/a
147.53	n/a	73765	left_buttonPress	12	smiley_face
148.51	n/a	74255	contrastTrial_start	5	n/a
151.31	n/a	75655	left_target	8	n/a
153.2	n/a	76600	left_buttonPress	12	smiley_face
153.71	n/a	76855	contrastTrial_start	5	n/a
156.51	n/a	78255	right_target	9	n/a
158.912	n/a	79456	contrastTrial_start	5	n/a
158.962	n/a	79481	right_buttonPress	13	non_target
161.712	n/a	80856	right_target	9	n/a
163.552	n/a	81776	right_buttonPress	13	smiley_face
164.112	n/a	82056	contrastTrial_start	5	n/a
168.512	n/a	84256	right_target	9	n/a
170.392	n/a	85196	right_buttonPress	13	smiley_face
170.912	n/a	85456	contrastTrial_start	5	n/a
173.712	n/a	86856	right_target	9	n/a
175.492	n/a	87746	right_buttonPress	13	smiley_face
176.112	n/a	88056	contrastTrial_start	5	n/a
180.512	n/a	90256	right_target	9	n/a
182.182	n/a	91091	right_buttonPress	13	smiley_face
182.912	n/a	91456	contrastTrial_start	5	n/a
188.912	n/a	94456	left_target	8	n/a
190.482	n/a	95241	left_buttonPress	12	smiley_face
191.312	n/a	95656	contrastTrial_start	5	n/a
197.312	n/a	98656	right_target	9	n/a
199.634	n/a	99817	right_buttonPress	13	smiley_face
199.712	n/a	99856	contrastTrial_start	5	n/a
205.712	n/a	102856	right_target	9	n/a
207.672	n/a	103836	right_buttonPress	13	smiley_face
208.114	n/a	104057	contrastTrial_start	5	n/a
214.59	n/a	107295	break cnt	break cnt	n/a
243.738	n/a	121869	9999	9999	n/a
