onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
137.034	n/a	68517	fixpoint_ON	4	n/a	n/a	n/a
137.544	2.4	68772	stim_ON	8	1	0.6	1
140.454	n/a	70227	fixpoint_ON	4	n/a	n/a	n/a
140.964	2.4	70482	stim_ON	8	0	1	2
143.874	n/a	71937	fixpoint_ON	4	n/a	n/a	n/a
144.384	2.4	72192	stim_ON	8	1	1	3
147.294	n/a	73647	fixpoint_ON	4	n/a	n/a	n/a
147.804	2.4	73902	stim_ON	8	1	1	1
150.714	n/a	75357	fixpoint_ON	4	n/a	n/a	n/a
151.224	2.4	75612	stim_ON	8	1	0.6	2
154.134	n/a	77067	fixpoint_ON	4	n/a	n/a	n/a
154.646	2.4	77323	stim_ON	8	1	0.3	3
157.554	n/a	78777	fixpoint_ON	4	n/a	n/a	n/a
158.064	2.4	79032	stim_ON	8	1	0	1
160.974	n/a	80487	fixpoint_ON	4	n/a	n/a	n/a
161.484	2.4	80742	stim_ON	8	1	1	1
164.394	n/a	82197	fixpoint_ON	4	n/a	n/a	n/a
164.906	2.4	82453	stim_ON	8	1	0.6	3
167.814	n/a	83907	fixpoint_ON	4	n/a	n/a	n/a
168.326	2.4	84163	stim_ON	8	1	0.3	2
171.234	n/a	85617	fixpoint_ON	4	n/a	n/a	n/a
171.746	2.4	85873	stim_ON	8	1	0	1
174.654	n/a	87327	fixpoint_ON	4	n/a	n/a	n/a
175.166	2.4	87583	stim_ON	8	0	0	3
178.076	n/a	89038	fixpoint_ON	4	n/a	n/a	n/a
178.586	2.4	89293	stim_ON	8	0	0.3	1
181.496	n/a	90748	fixpoint_ON	4	n/a	n/a	n/a
182.006	2.4	91003	stim_ON	8	0	0.6	2
184.916	n/a	92458	fixpoint_ON	4	n/a	n/a	n/a
185.426	2.4	92713	stim_ON	8	0	1	3
188.336	n/a	94168	fixpoint_ON	4	n/a	n/a	n/a
188.846	2.4	94423	stim_ON	8	1	0	1
191.756	n/a	95878	fixpoint_ON	4	n/a	n/a	n/a
192.266	2.4	96133	stim_ON	8	1	0.3	2
195.176	n/a	97588	fixpoint_ON	4	n/a	n/a	n/a
195.686	2.4	97843	stim_ON	8	1	0.6	3
198.596	n/a	99298	fixpoint_ON	4	n/a	n/a	n/a
199.106	2.4	99553	stim_ON	8	1	1	1
202.016	n/a	101008	fixpoint_ON	4	n/a	n/a	n/a
202.526	2.4	101263	stim_ON	8	1	0	2
205.436	n/a	102718	fixpoint_ON	4	n/a	n/a	n/a
205.946	2.4	102973	stim_ON	8	1	0.3	1
208.856	n/a	104428	fixpoint_ON	4	n/a	n/a	n/a
209.366	2.4	104683	stim_ON	8	1	0.6	3
212.276	n/a	106138	fixpoint_ON	4	n/a	n/a	n/a
212.786	2.4	106393	stim_ON	8	1	1	2
215.696	n/a	107848	fixpoint_ON	4	n/a	n/a	n/a
216.208	2.4	108104	stim_ON	8	1	0	1
219.116	n/a	109558	fixpoint_ON	4	n/a	n/a	n/a
219.628	2.4	109814	stim_ON	8	1	0.3	2
222.536	n/a	111268	fixpoint_ON	4	n/a	n/a	n/a
223.048	2.4	111524	stim_ON	8	1	0.6	3
225.956	n/a	112978	fixpoint_ON	4	n/a	n/a	n/a
226.468	2.4	113234	stim_ON	8	1	1	1
229.376	n/a	114688	fixpoint_ON	4	n/a	n/a	n/a
229.888	2.4	114944	stim_ON	8	1	1	3
232.798	n/a	116399	fixpoint_ON	4	n/a	n/a	n/a
233.308	2.4	116654	stim_ON	8	0	1	1
236.218	n/a	118109	fixpoint_ON	4	n/a	n/a	n/a
236.728	2.4	118364	stim_ON	8	1	0.6	2
239.638	n/a	119819	fixpoint_ON	4	n/a	n/a	n/a
240.148	2.4	120074	stim_ON	8	0	0.6	3
243.058	n/a	121529	fixpoint_ON	4	n/a	n/a	n/a
243.568	2.4	121784	stim_ON	8	1	0.3	1
246.478	n/a	123239	fixpoint_ON	4	n/a	n/a	n/a
246.988	2.4	123494	stim_ON	8	0	0.3	2
249.898	n/a	124949	fixpoint_ON	4	n/a	n/a	n/a
250.408	2.4	125204	stim_ON	8	1	0	3
253.318	n/a	126659	fixpoint_ON	4	n/a	n/a	n/a
253.828	2.4	126914	stim_ON	8	0	0	1
259.788	n/a	129894	break cnt	break cnt	n/a	n/a	n/a
259.789	n/a	129894.5	boundary	boundary	n/a	n/a	n/a
