onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
87.16	n/a	43580	fixpoint_ON	4	n/a	n/a	n/a
87.668	2.4	43834	stim_ON	8	0	0	1
90.58	n/a	45290	fixpoint_ON	4	n/a	n/a	n/a
91.09	2.4	45545	stim_ON	8	1	1	3
94	n/a	47000	fixpoint_ON	4	n/a	n/a	n/a
94.51	2.4	47255	stim_ON	8	1	0.6	2
97.42	n/a	48710	fixpoint_ON	4	n/a	n/a	n/a
97.93	2.4	48965	stim_ON	8	1	0.3	1
100.84	n/a	50420	fixpoint_ON	4	n/a	n/a	n/a
101.35	2.4	50675	stim_ON	8	1	0	3
104.26	n/a	52130	fixpoint_ON	4	n/a	n/a	n/a
104.77	2.4	52385	stim_ON	8	1	0	3
107.68	n/a	53840	fixpoint_ON	4	n/a	n/a	n/a
108.19	2.4	54095	stim_ON	8	1	0.3	1
111.1	n/a	55550	fixpoint_ON	4	n/a	n/a	n/a
111.61	2.4	55805	stim_ON	8	1	0.6	2
114.52	n/a	57260	fixpoint_ON	4	n/a	n/a	n/a
115.03	2.4	57515	stim_ON	8	1	1	3
117.94	n/a	58970	fixpoint_ON	4	n/a	n/a	n/a
118.45	2.4	59225	stim_ON	8	1	0	1
121.36	n/a	60680	fixpoint_ON	4	n/a	n/a	n/a
121.87	2.4	60935	stim_ON	8	0	0	2
124.78	n/a	62390	fixpoint_ON	4	n/a	n/a	n/a
125.29	2.4	62645	stim_ON	8	1	0.3	3
128.21	n/a	64105	fixpoint_ON	4	n/a	n/a	n/a
128.72	2.4	64360	stim_ON	8	0	0.3	1
131.63	n/a	65815	fixpoint_ON	4	n/a	n/a	n/a
132.14	2.4	66070	stim_ON	8	1	0.6	2
135.05	n/a	67525	fixpoint_ON	4	n/a	n/a	n/a
135.56	2.4	67780	stim_ON	8	0	0.6	3
138.47	n/a	69235	fixpoint_ON	4	n/a	n/a	n/a
138.98	2.4	69490	stim_ON	8	1	1	1
141.89	n/a	70945	fixpoint_ON	4	n/a	n/a	n/a
142.4	2.4	71200	stim_ON	8	0	1	2
145.31	n/a	72655	fixpoint_ON	4	n/a	n/a	n/a
145.82	2.4	72910	stim_ON	8	1	0	3
148.73	n/a	74365	fixpoint_ON	4	n/a	n/a	n/a
149.24	2.4	74620	stim_ON	8	1	0.3	1
152.152	n/a	76076	fixpoint_ON	4	n/a	n/a	n/a
152.66	2.4	76330	stim_ON	8	1	0.6	2
155.572	n/a	77786	fixpoint_ON	4	n/a	n/a	n/a
156.082	2.4	78041	stim_ON	8	1	1	3
158.992	n/a	79496	fixpoint_ON	4	n/a	n/a	n/a
159.502	2.4	79751	stim_ON	8	1	1	2
162.412	n/a	81206	fixpoint_ON	4	n/a	n/a	n/a
162.922	2.4	81461	stim_ON	8	1	0.6	1
165.832	n/a	82916	fixpoint_ON	4	n/a	n/a	n/a
166.342	2.4	83171	stim_ON	8	1	0.3	3
169.252	n/a	84626	fixpoint_ON	4	n/a	n/a	n/a
169.762	2.4	84881	stim_ON	8	1	0	2
172.672	n/a	86336	fixpoint_ON	4	n/a	n/a	n/a
173.182	2.4	86591	stim_ON	8	0	1	1
176.092	n/a	88046	fixpoint_ON	4	n/a	n/a	n/a
176.602	2.4	88301	stim_ON	8	0	0.6	2
179.512	n/a	89756	fixpoint_ON	4	n/a	n/a	n/a
180.022	2.4	90011	stim_ON	8	0	0.3	3
182.932	n/a	91466	fixpoint_ON	4	n/a	n/a	n/a
183.442	2.4	91721	stim_ON	8	0	0	1
186.352	n/a	93176	fixpoint_ON	4	n/a	n/a	n/a
186.862	2.4	93431	stim_ON	8	1	1	2
189.772	n/a	94886	fixpoint_ON	4	n/a	n/a	n/a
190.282	2.4	95141	stim_ON	8	1	0.6	3
193.192	n/a	96596	fixpoint_ON	4	n/a	n/a	n/a
193.702	2.4	96851	stim_ON	8	1	0.3	1
196.612	n/a	98306	fixpoint_ON	4	n/a	n/a	n/a
197.122	2.4	98561	stim_ON	8	1	0	2
200.032	n/a	100016	fixpoint_ON	4	n/a	n/a	n/a
200.542	2.4	100271	stim_ON	8	1	0	1
203.452	n/a	101726	fixpoint_ON	4	n/a	n/a	n/a
203.962	2.4	101981	stim_ON	8	1	0.3	3
206.872	n/a	103436	fixpoint_ON	4	n/a	n/a	n/a
207.382	2.4	103691	stim_ON	8	1	0.6	2
210.292	n/a	105146	fixpoint_ON	4	n/a	n/a	n/a
210.802	2.4	105401	stim_ON	8	1	1	1
213.714	n/a	106857	fixpoint_ON	4	n/a	n/a	n/a
214.224	2.4	107112	stim_ON	8	1	1	2
217.134	n/a	108567	fixpoint_ON	4	n/a	n/a	n/a
217.644	2.4	108822	stim_ON	8	1	0.6	3
220.554	n/a	110277	fixpoint_ON	4	n/a	n/a	n/a
221.064	2.4	110532	stim_ON	8	1	0.3	1
223.974	n/a	111987	fixpoint_ON	4	n/a	n/a	n/a
224.484	2.4	112242	stim_ON	8	1	0	2
227.394	n/a	113697	fixpoint_ON	4	n/a	n/a	n/a
227.904	2.4	113952	stim_ON	8	0	1	1
230.814	n/a	115407	fixpoint_ON	4	n/a	n/a	n/a
231.324	2.4	115662	stim_ON	8	1	1	2
234.234	n/a	117117	fixpoint_ON	4	n/a	n/a	n/a
234.744	2.4	117372	stim_ON	8	0	0.6	3
237.654	n/a	118827	fixpoint_ON	4	n/a	n/a	n/a
238.164	2.4	119082	stim_ON	8	1	0.6	1
241.074	n/a	120537	fixpoint_ON	4	n/a	n/a	n/a
241.584	2.4	120792	stim_ON	8	0	0.3	2
244.494	n/a	122247	fixpoint_ON	4	n/a	n/a	n/a
245.004	2.4	122502	stim_ON	8	1	0.3	3
247.914	n/a	123957	fixpoint_ON	4	n/a	n/a	n/a
248.424	2.4	124212	stim_ON	8	0	0	1
251.334	n/a	125667	fixpoint_ON	4	n/a	n/a	n/a
251.844	2.4	125922	stim_ON	8	1	0	2
257.782	n/a	128891	break cnt	break cnt	n/a	n/a	n/a
341.956	n/a	170978	9999	9999	n/a	n/a	n/a
