onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
1538.806	n/a	769403	contrastChangeB1_start	94	n/a
1544.744	n/a	772372	contrastTrial_start	5	n/a
1547.558	n/a	773779	right_target	9	n/a
1549.588	n/a	774794	right_buttonPress	13	smiley_face
1549.958	n/a	774979	contrastTrial_start	5	n/a
1552.758	n/a	776379	right_target	9	n/a
1555.158	n/a	777579	contrastTrial_start	5	n/a
1558.438	n/a	779219	left_buttonPress	12	non_target
1559.558	n/a	779779	right_target	9	n/a
1561.268	n/a	780634	right_buttonPress	13	smiley_face
1561.958	n/a	780979	contrastTrial_start	5	n/a
1567.958	n/a	783979	right_target	9	n/a
1569.978	n/a	784989	right_buttonPress	13	smiley_face
1570.358	n/a	785179	contrastTrial_start	5	n/a
1573.158	n/a	786579	left_target	8	n/a
1574.948	n/a	787474	left_buttonPress	12	smiley_face
1575.558	n/a	787779	contrastTrial_start	5	n/a
1578.358	n/a	789179	right_target	9	n/a
1579.918	n/a	789959	right_buttonPress	13	smiley_face
1580.758	n/a	790379	contrastTrial_start	5	n/a
1585.158	n/a	792579	right_target	9	n/a
1587.288	n/a	793644	right_buttonPress	13	smiley_face
1587.558	n/a	793779	contrastTrial_start	5	n/a
1591.958	n/a	795979	left_target	8	n/a
1593.458	n/a	796729	left_buttonPress	12	smiley_face
1594.358	n/a	797179	contrastTrial_start	5	n/a
1598.758	n/a	799379	left_target	8	n/a
1600.478	n/a	800239	left_buttonPress	12	smiley_face
1601.158	n/a	800579	contrastTrial_start	5	n/a
1605.56	n/a	802780	right_target	9	n/a
1607.17	n/a	803585	right_buttonPress	13	smiley_face
1607.96	n/a	803980	contrastTrial_start	5	n/a
1613.96	n/a	806980	left_target	8	n/a
1615.17	n/a	807585	left_buttonPress	12	smiley_face
1616.36	n/a	808180	contrastTrial_start	5	n/a
1619.16	n/a	809580	left_target	8	n/a
1621.29	n/a	810645	left_buttonPress	12	smiley_face
1621.56	n/a	810780	contrastTrial_start	5	n/a
1627.56	n/a	813780	left_target	8	n/a
1628.97	n/a	814485	left_buttonPress	12	smiley_face
1629.96	n/a	814980	contrastTrial_start	5	n/a
1634.36	n/a	817180	left_target	8	n/a
1635.41	n/a	817705	left_buttonPress	12	smiley_face
1636.76	n/a	818380	contrastTrial_start	5	n/a
1639.56	n/a	819780	left_target	8	n/a
1641.6	n/a	820800	left_buttonPress	12	smiley_face
1641.96	n/a	820980	contrastTrial_start	5	n/a
1647.96	n/a	823980	left_target	8	n/a
1649.49	n/a	824745	left_buttonPress	12	smiley_face
1650.36	n/a	825180	contrastTrial_start	5	n/a
1654.76	n/a	827380	right_target	9	n/a
1656.75	n/a	828375	right_buttonPress	13	smiley_face
1657.16	n/a	828580	contrastTrial_start	5	n/a
1663.162	n/a	831581	right_target	9	n/a
1665.052	n/a	832526	right_buttonPress	13	smiley_face
1665.562	n/a	832781	contrastTrial_start	5	n/a
1671.562	n/a	835781	right_target	9	n/a
1673.602	n/a	836801	right_buttonPress	13	smiley_face
1673.962	n/a	836981	contrastTrial_start	5	n/a
1676.762	n/a	838381	left_target	8	n/a
1678.932	n/a	839466	left_buttonPress	12	smiley_face
1679.162	n/a	839581	contrastTrial_start	5	n/a
1685.162	n/a	842581	left_target	8	n/a
1687.082	n/a	843541	left_buttonPress	12	smiley_face
1687.562	n/a	843781	contrastTrial_start	5	n/a
1691.962	n/a	845981	left_target	8	n/a
1694.362	n/a	847181	contrastTrial_start	5	n/a
1694.722	n/a	847361	right_buttonPress	13	non_target
1697.162	n/a	848581	right_target	9	n/a
1699.132	n/a	849566	left_buttonPress	12	sad_face
1699.562	n/a	849781	contrastTrial_start	5	n/a
1705.562	n/a	852781	right_target	9	n/a
1707.352	n/a	853676	right_buttonPress	13	smiley_face
1707.964	n/a	853982	contrastTrial_start	5	n/a
1714.346	n/a	857173	break cnt	break cnt	n/a
1744.48	n/a	872240	9999	9999	n/a
