onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
60.562	n/a	30281	contrastChangeB2_start	95	n/a
66.4	n/a	33200	contrastTrial_start	5	n/a
69.212	n/a	34606	left_target	8	n/a
71.05	n/a	35525	left_buttonPress	12	smiley_face
71.612	n/a	35806	contrastTrial_start	5	n/a
74.412	n/a	37206	left_target	8	n/a
76.282	n/a	38141	left_buttonPress	12	smiley_face
76.812	n/a	38406	contrastTrial_start	5	n/a
81.212	n/a	40606	left_target	8	n/a
83.412	n/a	41706	left_buttonPress	12	smiley_face
83.612	n/a	41806	contrastTrial_start	5	n/a
86.412	n/a	43206	right_target	9	n/a
88.172	n/a	44086	right_buttonPress	13	smiley_face
88.812	n/a	44406	contrastTrial_start	5	n/a
94.812	n/a	47406	left_target	8	n/a
96.532	n/a	48266	left_buttonPress	12	smiley_face
97.212	n/a	48606	contrastTrial_start	5	n/a
103.212	n/a	51606	right_target	9	n/a
104.902	n/a	52451	right_buttonPress	13	smiley_face
105.612	n/a	52806	contrastTrial_start	5	n/a
111.612	n/a	55806	right_target	9	n/a
113.392	n/a	56696	right_buttonPress	13	smiley_face
114.012	n/a	57006	contrastTrial_start	5	n/a
118.412	n/a	59206	right_target	9	n/a
120.272	n/a	60136	right_buttonPress	13	smiley_face
120.812	n/a	60406	contrastTrial_start	5	n/a
126.812	n/a	63406	left_target	8	n/a
129.214	n/a	64607	contrastTrial_start	5	n/a
129.322	n/a	64661	left_buttonPress	12	non_target
133.612	n/a	66806	left_target	8	n/a
135.752	n/a	67876	left_buttonPress	12	smiley_face
136.012	n/a	68006	contrastTrial_start	5	n/a
140.414	n/a	70207	left_target	8	n/a
142.614	n/a	71307	left_buttonPress	12	smiley_face
142.814	n/a	71407	contrastTrial_start	5	n/a
145.614	n/a	72807	left_target	8	n/a
147.444	n/a	73722	left_buttonPress	12	smiley_face
148.014	n/a	74007	contrastTrial_start	5	n/a
152.414	n/a	76207	right_target	9	n/a
154.124	n/a	77062	right_buttonPress	13	smiley_face
154.814	n/a	77407	contrastTrial_start	5	n/a
160.814	n/a	80407	left_target	8	n/a
163.034	n/a	81517	left_buttonPress	12	smiley_face
163.214	n/a	81607	contrastTrial_start	5	n/a
167.614	n/a	83807	left_target	8	n/a
169.274	n/a	84637	left_buttonPress	12	smiley_face
170.014	n/a	85007	contrastTrial_start	5	n/a
172.814	n/a	86407	left_target	8	n/a
174.634	n/a	87317	left_buttonPress	12	smiley_face
175.214	n/a	87607	contrastTrial_start	5	n/a
178.014	n/a	89007	right_target	9	n/a
179.874	n/a	89937	right_buttonPress	13	smiley_face
180.414	n/a	90207	contrastTrial_start	5	n/a
183.214	n/a	91607	right_target	9	n/a
184.886	n/a	92443	right_buttonPress	13	smiley_face
185.614	n/a	92807	contrastTrial_start	5	n/a
190.016	n/a	95008	right_target	9	n/a
191.956	n/a	95978	right_buttonPress	13	smiley_face
192.416	n/a	96208	contrastTrial_start	5	n/a
195.216	n/a	97608	right_target	9	n/a
197.156	n/a	98578	right_buttonPress	13	smiley_face
197.616	n/a	98808	contrastTrial_start	5	n/a
202.016	n/a	101008	right_target	9	n/a
203.656	n/a	101828	right_buttonPress	13	smiley_face
204.416	n/a	102208	contrastTrial_start	5	n/a
210.416	n/a	105208	left_target	8	n/a
212.136	n/a	106068	left_buttonPress	12	smiley_face
212.816	n/a	106408	contrastTrial_start	5	n/a
218.816	n/a	109408	right_target	9	n/a
220.596	n/a	110298	right_buttonPress	13	smiley_face
221.216	n/a	110608	contrastTrial_start	5	n/a
227.216	n/a	113608	right_target	9	n/a
228.756	n/a	114378	right_buttonPress	13	smiley_face
229.618	n/a	114809	contrastTrial_start	5	n/a
236.084	n/a	118042	break cnt	break cnt	n/a
323.654	n/a	161827	9999	9999	n/a
