onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
97.218	n/a	48609	contrastChangeB3_start	96	n/a
103.06	n/a	51530	contrastTrial_start	5	n/a
107.454	n/a	53727	right_target	9	n/a
109.244	n/a	54622	right_buttonPress	13	smiley_face
109.854	n/a	54927	contrastTrial_start	5	n/a
115.854	n/a	57927	right_target	9	n/a
117.794	n/a	58897	right_buttonPress	13	smiley_face
118.254	n/a	59127	contrastTrial_start	5	n/a
122.654	n/a	61327	left_target	8	n/a
124.624	n/a	62312	left_buttonPress	12	smiley_face
125.054	n/a	62527	contrastTrial_start	5	n/a
131.056	n/a	65528	left_target	8	n/a
132.596	n/a	66298	left_buttonPress	12	smiley_face
133.456	n/a	66728	contrastTrial_start	5	n/a
137.856	n/a	68928	right_target	9	n/a
139.706	n/a	69853	right_buttonPress	13	smiley_face
140.256	n/a	70128	contrastTrial_start	5	n/a
146.256	n/a	73128	left_target	8	n/a
147.876	n/a	73938	left_buttonPress	12	smiley_face
148.656	n/a	74328	contrastTrial_start	5	n/a
154.656	n/a	77328	left_target	8	n/a
156.866	n/a	78433	left_buttonPress	12	smiley_face
157.056	n/a	78528	contrastTrial_start	5	n/a
161.456	n/a	80728	right_target	9	n/a
163.356	n/a	81678	right_buttonPress	13	smiley_face
163.856	n/a	81928	contrastTrial_start	5	n/a
166.656	n/a	83328	left_target	8	n/a
168.186	n/a	84093	left_buttonPress	12	smiley_face
169.056	n/a	84528	contrastTrial_start	5	n/a
171.856	n/a	85928	left_target	8	n/a
173.756	n/a	86878	left_buttonPress	12	smiley_face
174.256	n/a	87128	contrastTrial_start	5	n/a
177.056	n/a	88528	left_target	8	n/a
178.796	n/a	89398	left_buttonPress	12	smiley_face
179.456	n/a	89728	contrastTrial_start	5	n/a
185.456	n/a	92728	right_target	9	n/a
187.856	n/a	93928	contrastTrial_start	5	n/a
187.916	n/a	93958	right_buttonPress	13	non_target
192.258	n/a	96129	right_target	9	n/a
193.758	n/a	96879	right_buttonPress	13	smiley_face
194.658	n/a	97329	contrastTrial_start	5	n/a
200.658	n/a	100329	right_target	9	n/a
202.598	n/a	101299	right_buttonPress	13	smiley_face
203.058	n/a	101529	contrastTrial_start	5	n/a
205.858	n/a	102929	right_target	9	n/a
207.668	n/a	103834	right_buttonPress	13	smiley_face
208.258	n/a	104129	contrastTrial_start	5	n/a
212.658	n/a	106329	left_target	8	n/a
214.178	n/a	107089	left_buttonPress	12	smiley_face
215.058	n/a	107529	contrastTrial_start	5	n/a
217.858	n/a	108929	right_target	9	n/a
219.388	n/a	109694	right_buttonPress	13	smiley_face
220.258	n/a	110129	contrastTrial_start	5	n/a
223.058	n/a	111529	left_target	8	n/a
224.338	n/a	112169	left_buttonPress	12	smiley_face
225.458	n/a	112729	contrastTrial_start	5	n/a
228.258	n/a	114129	right_target	9	n/a
229.708	n/a	114854	right_buttonPress	13	smiley_face
230.658	n/a	115329	contrastTrial_start	5	n/a
233.458	n/a	116729	right_target	9	n/a
234.908	n/a	117454	right_buttonPress	13	smiley_face
235.858	n/a	117929	contrastTrial_start	5	n/a
240.258	n/a	120129	left_target	8	n/a
241.708	n/a	120854	left_buttonPress	12	smiley_face
242.658	n/a	121329	contrastTrial_start	5	n/a
247.058	n/a	123529	left_target	8	n/a
249.068	n/a	124534	left_buttonPress	12	smiley_face
249.458	n/a	124729	contrastTrial_start	5	n/a
255.458	n/a	127729	right_target	9	n/a
257.01	n/a	128505	right_buttonPress	13	smiley_face
257.86	n/a	128930	contrastTrial_start	5	n/a
263.86	n/a	131930	left_target	8	n/a
265.72	n/a	132860	left_buttonPress	12	smiley_face
266.26	n/a	133130	contrastTrial_start	5	n/a
272.638	n/a	136319	break cnt	break cnt	n/a
635.818	n/a	317909	9999	9999	n/a
