onset	duration	sample	value	event_code	feedback
100.13	n/a	50065	right_buttonPress	13	non_target
100.66	n/a	50330	right_buttonPress	13	non_target
100.85	n/a	50425	right_buttonPress	13	non_target
101.06	n/a	50530	right_buttonPress	13	non_target
101.43	n/a	50715	right_buttonPress	13	non_target
101.65	n/a	50825	right_target	9	n/a
102.54	n/a	51270	right_buttonPress	13	smiley_face
102.68	n/a	51340	left_buttonPress	12	non_target
102.88	n/a	51440	left_buttonPress	12	non_target
103.06	n/a	51530	right_buttonPress	13	non_target
103.26	n/a	51630	left_buttonPress	12	non_target
103.41	n/a	51705	right_buttonPress	13	non_target
103.62	n/a	51810	right_buttonPress	13	non_target
103.82	n/a	51910	right_buttonPress	13	non_target
104.03	n/a	52015	right_buttonPress	13	non_target
104.05	n/a	52025	contrastTrial_start	5	n/a
104.57	n/a	52285	left_buttonPress	12	non_target
104.8	n/a	52400	left_buttonPress	12	non_target
105.03	n/a	52515	right_buttonPress	13	non_target
105.2	n/a	52600	right_buttonPress	13	non_target
105.37	n/a	52685	right_buttonPress	13	non_target
105.56	n/a	52780	right_buttonPress	13	non_target
105.73	n/a	52865	left_buttonPress	12	non_target
105.91	n/a	52955	right_buttonPress	13	non_target
106.09	n/a	53045	right_buttonPress	13	non_target
106.3	n/a	53150	right_buttonPress	13	non_target
106.49	n/a	53245	right_buttonPress	13	non_target
106.69	n/a	53345	right_buttonPress	13	non_target
106.89	n/a	53445	right_buttonPress	13	non_target
107.09	n/a	53545	right_buttonPress	13	non_target
107.26	n/a	53630	right_buttonPress	13	non_target
107.37	n/a	53685	left_buttonPress	12	non_target
107.6	n/a	53800	left_buttonPress	12	non_target
107.99	n/a	53995	right_buttonPress	13	non_target
108.42	n/a	54210	right_buttonPress	13	non_target
108.45	n/a	54225	left_target	8	n/a
108.85	n/a	54425	right_buttonPress	13	sad_face
109.25	n/a	54625	right_buttonPress	13	non_target
109.68	n/a	54840	right_buttonPress	13	non_target
110.12	n/a	55060	left_buttonPress	12	non_target
110.52	n/a	55260	right_buttonPress	13	non_target
110.85	n/a	55425	contrastTrial_start	5	n/a
110.92	n/a	55460	right_buttonPress	13	non_target
111.33	n/a	55665	right_buttonPress	13	non_target
111.75	n/a	55875	left_buttonPress	12	non_target
112.17	n/a	56085	left_buttonPress	12	non_target
112.572	n/a	56286	left_buttonPress	12	non_target
113.03	n/a	56515	left_buttonPress	12	non_target
113.44	n/a	56720	left_buttonPress	12	non_target
113.842	n/a	56921	left_buttonPress	12	non_target
114.252	n/a	57126	left_buttonPress	12	non_target
114.652	n/a	57326	left_buttonPress	12	non_target
115.08	n/a	57540	right_buttonPress	13	non_target
115.51	n/a	57755	left_buttonPress	12	non_target
115.912	n/a	57956	left_buttonPress	12	non_target
116.302	n/a	58151	right_buttonPress	13	non_target
116.732	n/a	58366	left_buttonPress	12	non_target
116.852	n/a	58426	right_target	9	n/a
117.132	n/a	58566	left_buttonPress	12	sad_face
117.592	n/a	58796	left_buttonPress	12	non_target
118.002	n/a	59001	left_buttonPress	12	non_target
118.432	n/a	59216	left_buttonPress	12	non_target
118.852	n/a	59426	left_buttonPress	12	non_target
119.252	n/a	59626	contrastTrial_start	5	n/a
119.292	n/a	59646	left_buttonPress	12	non_target
119.692	n/a	59846	left_buttonPress	12	non_target
120.072	n/a	60036	left_buttonPress	12	non_target
120.252	n/a	60126	left_buttonPress	12	non_target
120.452	n/a	60226	left_buttonPress	12	non_target
120.612	n/a	60306	right_buttonPress	13	non_target
120.812	n/a	60406	right_buttonPress	13	non_target
121.002	n/a	60501	right_buttonPress	13	non_target
121.212	n/a	60606	right_buttonPress	13	non_target
121.412	n/a	60706	right_buttonPress	13	non_target
121.612	n/a	60806	right_buttonPress	13	non_target
121.842	n/a	60921	right_buttonPress	13	non_target
122.052	n/a	61026	right_buttonPress	13	non_target
122.252	n/a	61126	right_buttonPress	13	non_target
122.452	n/a	61226	right_buttonPress	13	non_target
122.662	n/a	61331	right_buttonPress	13	non_target
122.892	n/a	61446	right_buttonPress	13	non_target
123.082	n/a	61541	left_buttonPress	12	non_target
123.252	n/a	61626	left_buttonPress	12	non_target
123.452	n/a	61726	left_buttonPress	12	non_target
123.622	n/a	61811	right_buttonPress	13	non_target
123.812	n/a	61906	right_buttonPress	13	non_target
124.032	n/a	62016	right_buttonPress	13	non_target
124.222	n/a	62111	left_buttonPress	12	non_target
124.392	n/a	62196	left_buttonPress	12	non_target
124.592	n/a	62296	right_buttonPress	13	non_target
124.762	n/a	62381	right_buttonPress	13	non_target
125.112	n/a	62556	right_buttonPress	13	non_target
125.252	n/a	62626	right_target	9	n/a
125.322	n/a	62661	right_buttonPress	13	smiley_face
125.462	n/a	62731	right_buttonPress	13	non_target
125.632	n/a	62816	right_buttonPress	13	non_target
125.822	n/a	62911	right_buttonPress	13	non_target
126.002	n/a	63001	right_buttonPress	13	non_target
126.172	n/a	63086	right_buttonPress	13	non_target
126.352	n/a	63176	right_buttonPress	13	non_target
126.532	n/a	63266	right_buttonPress	13	non_target
126.892	n/a	63446	left_buttonPress	12	non_target
127.062	n/a	63531	right_buttonPress	13	non_target
127.252	n/a	63626	right_buttonPress	13	non_target
127.452	n/a	63726	right_buttonPress	13	non_target
127.642	n/a	63821	left_buttonPress	12	non_target
127.652	n/a	63826	contrastTrial_start	5	n/a
127.822	n/a	63911	left_buttonPress	12	non_target
128.032	n/a	64016	right_buttonPress	13	non_target
128.172	n/a	64086	right_buttonPress	13	non_target
129.252	n/a	64626	left_buttonPress	12	non_target
129.412	n/a	64706	right_buttonPress	13	non_target
129.572	n/a	64786	left_buttonPress	12	non_target
129.732	n/a	64866	left_buttonPress	12	non_target
129.942	n/a	64971	left_buttonPress	12	non_target
130.152	n/a	65076	right_buttonPress	13	non_target
130.322	n/a	65161	right_buttonPress	13	non_target
130.492	n/a	65246	right_buttonPress	13	non_target
131.772	n/a	65886	right_buttonPress	13	non_target
131.932	n/a	65966	right_buttonPress	13	non_target
132.062	n/a	66031	left_target	8	n/a
132.092	n/a	66046	right_buttonPress	13	sad_face
132.292	n/a	66146	right_buttonPress	13	non_target
132.482	n/a	66241	right_buttonPress	13	non_target
132.672	n/a	66336	right_buttonPress	13	non_target
132.842	n/a	66421	right_buttonPress	13	non_target
133.042	n/a	66521	right_buttonPress	13	non_target
133.222	n/a	66611	right_buttonPress	13	non_target
133.422	n/a	66711	left_buttonPress	12	non_target
133.612	n/a	66806	left_buttonPress	12	non_target
133.812	n/a	66906	left_buttonPress	12	non_target
134.012	n/a	67006	left_buttonPress	12	non_target
134.232	n/a	67116	left_buttonPress	12	non_target
134.452	n/a	67226	right_buttonPress	13	non_target
134.472	n/a	67236	contrastTrial_start	5	n/a
134.642	n/a	67321	right_buttonPress	13	non_target
134.842	n/a	67421	right_buttonPress	13	non_target
135.042	n/a	67521	right_buttonPress	13	non_target
135.272	n/a	67636	left_buttonPress	12	non_target
135.472	n/a	67736	right_buttonPress	13	non_target
135.682	n/a	67841	right_buttonPress	13	non_target
135.912	n/a	67956	right_buttonPress	13	non_target
136.172	n/a	68086	right_buttonPress	13	non_target
136.332	n/a	68166	left_buttonPress	12	non_target
136.682	n/a	68341	right_buttonPress	13	non_target
136.882	n/a	68441	right_buttonPress	13	non_target
137.272	n/a	68636	right_target	9	n/a
137.572	n/a	68786	right_buttonPress	13	smiley_face
137.902	n/a	68951	right_buttonPress	13	non_target
138.182	n/a	69091	right_buttonPress	13	non_target
138.452	n/a	69226	left_buttonPress	12	non_target
138.732	n/a	69366	left_buttonPress	12	non_target
139.452	n/a	69726	left_buttonPress	12	non_target
139.662	n/a	69831	right_buttonPress	13	non_target
139.682	n/a	69841	contrastTrial_start	5	n/a
139.892	n/a	69946	right_buttonPress	13	non_target
140.122	n/a	70061	right_buttonPress	13	non_target
140.332	n/a	70166	right_buttonPress	13	non_target
140.572	n/a	70286	right_buttonPress	13	non_target
140.842	n/a	70421	right_buttonPress	13	non_target
141.082	n/a	70541	right_buttonPress	13	non_target
141.312	n/a	70656	right_buttonPress	13	non_target
141.552	n/a	70776	right_buttonPress	13	non_target
141.772	n/a	70886	left_buttonPress	12	non_target
142.002	n/a	71001	left_buttonPress	12	non_target
142.452	n/a	71226	left_buttonPress	12	non_target
142.482	n/a	71241	right_target	9	n/a
142.702	n/a	71351	left_buttonPress	12	sad_face
142.932	n/a	71466	left_buttonPress	12	non_target
143.202	n/a	71601	right_buttonPress	13	non_target
143.652	n/a	71826	right_buttonPress	13	non_target
143.892	n/a	71946	right_buttonPress	13	non_target
144.152	n/a	72076	left_buttonPress	12	non_target
144.392	n/a	72196	left_buttonPress	12	non_target
144.632	n/a	72316	left_buttonPress	12	non_target
144.882	n/a	72441	contrastTrial_start	5	n/a
144.892	n/a	72446	left_buttonPress	12	non_target
145.392	n/a	72696	left_buttonPress	12	non_target
145.652	n/a	72826	right_buttonPress	13	non_target
145.892	n/a	72946	right_buttonPress	13	non_target
146.172	n/a	73086	left_buttonPress	12	non_target
146.412	n/a	73206	right_buttonPress	13	non_target
146.942	n/a	73471	left_buttonPress	12	non_target
147.232	n/a	73616	left_buttonPress	12	non_target
147.522	n/a	73761	left_buttonPress	12	non_target
147.782	n/a	73891	left_buttonPress	12	non_target
148.042	n/a	74021	left_buttonPress	12	non_target
148.302	n/a	74151	right_buttonPress	13	non_target
148.552	n/a	74276	left_buttonPress	12	non_target
149.422	n/a	74711	right_buttonPress	13	non_target
149.692	n/a	74846	left_buttonPress	12	non_target
149.972	n/a	74986	left_buttonPress	12	non_target
150.252	n/a	75126	left_buttonPress	12	non_target
150.552	n/a	75276	left_buttonPress	12	non_target
150.812	n/a	75406	left_buttonPress	12	non_target
150.892	n/a	75446	left_target	8	n/a
151.102	n/a	75551	left_buttonPress	12	smiley_face
151.412	n/a	75706	left_buttonPress	12	non_target
151.692	n/a	75846	left_buttonPress	12	non_target
151.952	n/a	75976	left_buttonPress	12	non_target
152.212	n/a	76106	left_buttonPress	12	non_target
152.532	n/a	76266	left_buttonPress	12	non_target
152.832	n/a	76416	right_buttonPress	13	non_target
153.132	n/a	76566	left_buttonPress	12	non_target
153.292	n/a	76646	contrastTrial_start	5	n/a
153.412	n/a	76706	left_buttonPress	12	non_target
153.802	n/a	76901	left_buttonPress	12	non_target
154.102	n/a	77051	left_buttonPress	12	non_target
154.392	n/a	77196	right_buttonPress	13	non_target
157.692	n/a	78846	left_target	8	n/a
159.802	n/a	79901	left_buttonPress	12	smiley_face
160.092	n/a	80046	contrastTrial_start	5	n/a
166.092	n/a	83046	left_target	8	n/a
167.032	n/a	83516	left_buttonPress	12	smiley_face
167.652	n/a	83826	left_buttonPress	12	non_target
168.222	n/a	84111	left_buttonPress	12	non_target
168.494	n/a	84247	contrastTrial_start	5	n/a
171.292	n/a	85646	left_target	8	n/a
172.272	n/a	86136	right_buttonPress	13	sad_face
172.572	n/a	86286	left_buttonPress	12	non_target
173.374	n/a	86687	left_buttonPress	12	non_target
173.694	n/a	86847	contrastTrial_start	5	n/a
176.954	n/a	88477	left_buttonPress	12	non_target
177.204	n/a	88602	left_buttonPress	12	non_target
177.404	n/a	88702	left_buttonPress	12	non_target
177.604	n/a	88802	left_buttonPress	12	non_target
177.824	n/a	88912	left_buttonPress	12	non_target
178.054	n/a	89027	right_buttonPress	13	non_target
178.264	n/a	89132	right_buttonPress	13	non_target
178.494	n/a	89247	right_buttonPress	13	non_target
178.684	n/a	89342	left_buttonPress	12	non_target
178.904	n/a	89452	left_buttonPress	12	non_target
179.134	n/a	89567	left_buttonPress	12	non_target
179.324	n/a	89662	left_buttonPress	12	non_target
179.554	n/a	89777	left_buttonPress	12	non_target
179.694	n/a	89847	right_target	9	n/a
179.804	n/a	89902	left_buttonPress	12	sad_face
179.984	n/a	89992	left_buttonPress	12	non_target
180.184	n/a	90092	left_buttonPress	12	non_target
180.384	n/a	90192	left_buttonPress	12	non_target
180.574	n/a	90287	left_buttonPress	12	non_target
180.954	n/a	90477	left_buttonPress	12	non_target
181.144	n/a	90572	left_buttonPress	12	non_target
181.364	n/a	90682	left_buttonPress	12	non_target
182.094	n/a	91047	contrastTrial_start	5	n/a
186.494	n/a	93247	right_target	9	n/a
188.894	n/a	94447	contrastTrial_start	5	n/a
191.664	n/a	95832	left_buttonPress	12	non_target
191.694	n/a	95847	left_target	8	n/a
192.524	n/a	96262	right_buttonPress	13	sad_face
193.004	n/a	96502	right_buttonPress	13	non_target
193.164	n/a	96582	right_buttonPress	13	non_target
193.334	n/a	96667	right_buttonPress	13	non_target
193.514	n/a	96757	left_buttonPress	12	non_target
194.094	n/a	97047	contrastTrial_start	5	n/a
194.244	n/a	97122	left_buttonPress	12	non_target
196.894	n/a	98447	right_target	9	n/a
198.402	n/a	99201	right_buttonPress	13	smiley_face
198.924	n/a	99462	right_buttonPress	13	non_target
199.304	n/a	99652	contrastTrial_start	5	n/a
202.104	n/a	101052	left_target	8	n/a
203.074	n/a	101537	left_buttonPress	12	smiley_face
203.584	n/a	101792	left_buttonPress	12	non_target
204.504	n/a	102252	contrastTrial_start	5	n/a
207.304	n/a	103652	left_target	8	n/a
208.364	n/a	104182	left_buttonPress	12	smiley_face
208.564	n/a	104282	left_buttonPress	12	non_target
208.764	n/a	104382	left_buttonPress	12	non_target
208.984	n/a	104492	left_buttonPress	12	non_target
209.204	n/a	104602	left_buttonPress	12	non_target
209.414	n/a	104707	left_buttonPress	12	non_target
209.644	n/a	104822	left_buttonPress	12	non_target
209.704	n/a	104852	contrastTrial_start	5	n/a
209.864	n/a	104932	left_buttonPress	12	non_target
210.104	n/a	105052	right_buttonPress	13	non_target
210.304	n/a	105152	right_buttonPress	13	non_target
210.534	n/a	105267	right_buttonPress	13	non_target
210.774	n/a	105387	right_buttonPress	13	non_target
211.014	n/a	105507	right_buttonPress	13	non_target
212.504	n/a	106252	right_target	9	n/a
214.174	n/a	107087	right_buttonPress	13	smiley_face
214.364	n/a	107182	right_buttonPress	13	non_target
214.564	n/a	107282	right_buttonPress	13	non_target
214.804	n/a	107402	right_buttonPress	13	non_target
214.904	n/a	107452	contrastTrial_start	5	n/a
215.084	n/a	107542	right_buttonPress	13	non_target
219.304	n/a	109652	right_target	9	n/a
221.054	n/a	110527	left_buttonPress	12	sad_face
221.364	n/a	110682	right_buttonPress	13	non_target
221.704	n/a	110852	contrastTrial_start	5	n/a
226.104	n/a	113052	right_target	9	n/a
227.874	n/a	113937	left_buttonPress	12	sad_face
227.994	n/a	113997	right_buttonPress	13	non_target
228.506	n/a	114253	contrastTrial_start	5	n/a
231.096	n/a	115548	left_buttonPress	12	non_target
234.506	n/a	117253	left_target	8	n/a
235.614	n/a	117807	left_buttonPress	12	smiley_face
236.474	n/a	118237	left_buttonPress	12	non_target
236.904	n/a	118452	contrastTrial_start	5	n/a
242.906	n/a	121453	right_target	9	n/a
244.766	n/a	122383	left_buttonPress	12	sad_face
245.306	n/a	122653	contrastTrial_start	5	n/a
246.036	n/a	123018	right_buttonPress	13	non_target
251.668	n/a	125834	break cnt	break cnt	n/a
292.714	n/a	146357	9999	9999	n/a
