onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
106.534	n/a	53267	contrastChangeB3_start	96	n/a
112.234	n/a	56117	contrastTrial_start	5	n/a
116.628	n/a	58314	left_target	8	n/a
117.998	n/a	58999	left_buttonPress	12	smiley_face
119.028	n/a	59514	contrastTrial_start	5	n/a
125.028	n/a	62514	left_target	8	n/a
127.148	n/a	63574	left_buttonPress	12	smiley_face
127.428	n/a	63714	contrastTrial_start	5	n/a
131.828	n/a	65914	right_target	9	n/a
134.036	n/a	67018	left_buttonPress	12	sad_face
134.226	n/a	67113	contrastTrial_start	5	n/a
134.666	n/a	67333	right_buttonPress	13	non_target
135.756	n/a	67878	right_buttonPress	13	non_target
138.626	n/a	69313	left_target	8	n/a
140.756	n/a	70378	left_buttonPress	12	smiley_face
141.026	n/a	70513	contrastTrial_start	5	n/a
147.026	n/a	73513	right_target	9	n/a
149.426	n/a	74713	contrastTrial_start	5	n/a
155.426	n/a	77713	right_target	9	n/a
157.326	n/a	78663	right_buttonPress	13	smiley_face
157.826	n/a	78913	contrastTrial_start	5	n/a
162.226	n/a	81113	left_target	8	n/a
163.916	n/a	81958	left_buttonPress	12	smiley_face
164.626	n/a	82313	contrastTrial_start	5	n/a
167.426	n/a	83713	right_target	9	n/a
169.826	n/a	84913	contrastTrial_start	5	n/a
172.626	n/a	86313	right_target	9	n/a
174.716	n/a	87358	right_buttonPress	13	smiley_face
175.026	n/a	87513	contrastTrial_start	5	n/a
181.026	n/a	90513	left_target	8	n/a
182.546	n/a	91273	left_buttonPress	12	smiley_face
183.426	n/a	91713	contrastTrial_start	5	n/a
187.826	n/a	93913	left_target	8	n/a
189.916	n/a	94958	left_buttonPress	12	smiley_face
190.226	n/a	95113	contrastTrial_start	5	n/a
196.226	n/a	98113	left_target	8	n/a
198.476	n/a	99238	left_buttonPress	12	smiley_face
198.626	n/a	99313	contrastTrial_start	5	n/a
201.426	n/a	100713	left_target	8	n/a
203.506	n/a	101753	left_buttonPress	12	smiley_face
203.826	n/a	101913	contrastTrial_start	5	n/a
209.826	n/a	104913	right_target	9	n/a
212.226	n/a	106113	contrastTrial_start	5	n/a
216.626	n/a	108313	right_target	9	n/a
218.446	n/a	109223	right_buttonPress	13	smiley_face
219.026	n/a	109513	contrastTrial_start	5	n/a
221.826	n/a	110913	left_target	8	n/a
223.566	n/a	111783	left_buttonPress	12	smiley_face
224.226	n/a	112113	contrastTrial_start	5	n/a
227.026	n/a	113513	right_target	9	n/a
229.226	n/a	114613	right_buttonPress	13	smiley_face
229.426	n/a	114713	contrastTrial_start	5	n/a
232.226	n/a	116113	left_target	8	n/a
234.086	n/a	117043	left_buttonPress	12	smiley_face
234.626	n/a	117313	contrastTrial_start	5	n/a
237.426	n/a	118713	left_target	8	n/a
239.826	n/a	119913	contrastTrial_start	5	n/a
242.626	n/a	121313	right_target	9	n/a
244.424	n/a	122212	right_buttonPress	13	smiley_face
245.026	n/a	122513	contrastTrial_start	5	n/a
249.424	n/a	124712	right_target	9	n/a
251.824	n/a	125912	contrastTrial_start	5	n/a
256.224	n/a	128112	right_target	9	n/a
258.294	n/a	129147	right_buttonPress	13	smiley_face
258.626	n/a	129313	contrastTrial_start	5	n/a
264.624	n/a	132312	left_target	8	n/a
267.024	n/a	133512	contrastTrial_start	5	n/a
273.024	n/a	136512	right_target	9	n/a
275.064	n/a	137532	right_buttonPress	13	smiley_face
275.426	n/a	137713	contrastTrial_start	5	n/a
281.83	n/a	140915	break cnt	break cnt	n/a
308.878	n/a	154439	9999	9999	n/a
