onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
56.146	n/a	28073	surroundSuppB1_start	93	n/a	n/a	n/a
57.688	n/a	28844	fixpoint_ON	4	n/a	n/a	n/a
58.208	2.4	29104	stim_ON	8	1	0	2
61.114	n/a	30557	fixpoint_ON	4	n/a	n/a	n/a
61.626	2.4	30813	stim_ON	8	1	0.3	3
64.534	n/a	32267	fixpoint_ON	4	n/a	n/a	n/a
65.046	2.4	32523	stim_ON	8	1	0.6	1
67.954	n/a	33977	fixpoint_ON	4	n/a	n/a	n/a
68.466	2.4	34233	stim_ON	8	1	1	2
71.374	n/a	35687	fixpoint_ON	4	n/a	n/a	n/a
71.886	2.4	35943	stim_ON	8	1	0	3
74.794	n/a	37397	fixpoint_ON	4	n/a	n/a	n/a
75.304	2.4	37652	stim_ON	8	1	0.3	2
78.214	n/a	39107	fixpoint_ON	4	n/a	n/a	n/a
78.726	2.4	39363	stim_ON	8	1	0.6	1
81.634	n/a	40817	fixpoint_ON	4	n/a	n/a	n/a
82.144	2.4	41072	stim_ON	8	1	1	3
85.054	n/a	42527	fixpoint_ON	4	n/a	n/a	n/a
85.564	2.4	42782	stim_ON	8	1	0	2
88.474	n/a	44237	fixpoint_ON	4	n/a	n/a	n/a
88.986	2.4	44493	stim_ON	8	1	0.3	3
91.894	n/a	45947	fixpoint_ON	4	n/a	n/a	n/a
92.406	2.4	46203	stim_ON	8	1	0.6	1
95.314	n/a	47657	fixpoint_ON	4	n/a	n/a	n/a
95.826	2.4	47913	stim_ON	8	1	1	2
98.734	n/a	49367	fixpoint_ON	4	n/a	n/a	n/a
99.244	2.4	49622	stim_ON	8	0	0	3
102.154	n/a	51077	fixpoint_ON	4	n/a	n/a	n/a
102.666	2.4	51333	stim_ON	8	0	0.3	1
105.574	n/a	52787	fixpoint_ON	4	n/a	n/a	n/a
106.086	2.4	53043	stim_ON	8	0	0.6	2
108.994	n/a	54497	fixpoint_ON	4	n/a	n/a	n/a
109.504	2.4	54752	stim_ON	8	0	1	3
112.414	n/a	56207	fixpoint_ON	4	n/a	n/a	n/a
112.924	2.4	56462	stim_ON	8	1	1	1
115.834	n/a	57917	fixpoint_ON	4	n/a	n/a	n/a
116.344	2.4	58172	stim_ON	8	1	0.6	3
119.254	n/a	59627	fixpoint_ON	4	n/a	n/a	n/a
119.764	2.4	59882	stim_ON	8	1	0.3	2
122.674	n/a	61337	fixpoint_ON	4	n/a	n/a	n/a
123.184	2.4	61592	stim_ON	8	1	0	1
126.094	n/a	63047	fixpoint_ON	4	n/a	n/a	n/a
126.604	2.4	63302	stim_ON	8	1	1	1
129.514	n/a	64757	fixpoint_ON	4	n/a	n/a	n/a
130.024	2.4	65012	stim_ON	8	1	0.6	2
