onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
49.398	n/a	24699	contrastChangeB2_start	95	n/a
55.152	n/a	27576	contrastTrial_start	5	n/a
57.958	n/a	28979	right_target	9	n/a
59.876	n/a	29938	right_buttonPress	13	smiley_face
60.358	n/a	30179	contrastTrial_start	5	n/a
63.156	n/a	31578	left_target	8	n/a
64.396	n/a	32198	left_buttonPress	12	smiley_face
65.558	n/a	32779	contrastTrial_start	5	n/a
71.558	n/a	35779	right_target	9	n/a
73.328	n/a	36664	right_buttonPress	13	smiley_face
73.958	n/a	36979	contrastTrial_start	5	n/a
79.958	n/a	39979	left_target	8	n/a
81.398	n/a	40699	left_buttonPress	12	smiley_face
82.358	n/a	41179	contrastTrial_start	5	n/a
88.358	n/a	44179	right_target	9	n/a
90.348	n/a	45174	right_buttonPress	13	smiley_face
90.758	n/a	45379	contrastTrial_start	5	n/a
96.758	n/a	48379	left_target	8	n/a
98.638	n/a	49319	right_buttonPress	13	sad_face
99.158	n/a	49579	contrastTrial_start	5	n/a
103.558	n/a	51779	left_target	8	n/a
105.818	n/a	52909	left_buttonPress	12	smiley_face
105.958	n/a	52979	contrastTrial_start	5	n/a
108.758	n/a	54379	right_target	9	n/a
111.158	n/a	55579	contrastTrial_start	5	n/a
117.158	n/a	58579	right_target	9	n/a
118.718	n/a	59359	right_buttonPress	13	smiley_face
119.558	n/a	59779	contrastTrial_start	5	n/a
123.958	n/a	61979	right_target	9	n/a
125.98	n/a	62990	right_buttonPress	13	smiley_face
126.36	n/a	63180	contrastTrial_start	5	n/a
130.76	n/a	65380	right_target	9	n/a
132.65	n/a	66325	left_buttonPress	12	sad_face
133.16	n/a	66580	contrastTrial_start	5	n/a
135.96	n/a	67980	right_target	9	n/a
137.45	n/a	68725	right_buttonPress	13	smiley_face
138.36	n/a	69180	contrastTrial_start	5	n/a
142.76	n/a	71380	left_target	8	n/a
144.34	n/a	72170	left_buttonPress	12	smiley_face
145.16	n/a	72580	contrastTrial_start	5	n/a
149.56	n/a	74780	right_target	9	n/a
151.59	n/a	75795	right_buttonPress	13	smiley_face
151.96	n/a	75980	contrastTrial_start	5	n/a
157.96	n/a	78980	right_target	9	n/a
159.68	n/a	79840	right_buttonPress	13	smiley_face
160.36	n/a	80180	contrastTrial_start	5	n/a
164.76	n/a	82380	right_target	9	n/a
166.58	n/a	83290	right_buttonPress	13	smiley_face
167.16	n/a	83580	contrastTrial_start	5	n/a
169.96	n/a	84980	right_target	9	n/a
171.99	n/a	85995	right_buttonPress	13	smiley_face
172.36	n/a	86180	contrastTrial_start	5	n/a
175.16	n/a	87580	left_target	8	n/a
176.59	n/a	88295	right_buttonPress	13	sad_face
177.56	n/a	88780	contrastTrial_start	5	n/a
180.36	n/a	90180	left_target	8	n/a
182.58	n/a	91290	left_buttonPress	12	smiley_face
182.76	n/a	91380	contrastTrial_start	5	n/a
187.16	n/a	93580	left_target	8	n/a
188.99	n/a	94495	left_buttonPress	12	smiley_face
189.562	n/a	94781	contrastTrial_start	5	n/a
192.362	n/a	96181	left_target	8	n/a
194.652	n/a	97326	left_buttonPress	12	smiley_face
194.762	n/a	97381	contrastTrial_start	5	n/a
199.162	n/a	99581	left_target	8	n/a
200.652	n/a	100326	right_buttonPress	13	sad_face
201.562	n/a	100781	contrastTrial_start	5	n/a
207.562	n/a	103781	left_target	8	n/a
209.962	n/a	104981	contrastTrial_start	5	n/a
215.962	n/a	107981	left_target	8	n/a
217.582	n/a	108791	left_buttonPress	12	smiley_face
218.362	n/a	109181	contrastTrial_start	5	n/a
224.786	n/a	112393	break cnt	break cnt	n/a
258.746	n/a	129373	9999	9999	n/a
