onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
81.462	n/a	40731	contrastChangeB3_start	96	n/a
87.29	n/a	43645	contrastTrial_start	5	n/a
91.69	n/a	45845	left_target	8	n/a
93.37	n/a	46685	left_buttonPress	12	smiley_face
94.09	n/a	47045	contrastTrial_start	5	n/a
100.09	n/a	50045	left_target	8	n/a
101.62	n/a	50810	left_buttonPress	12	smiley_face
102.49	n/a	51245	contrastTrial_start	5	n/a
106.89	n/a	53445	right_target	9	n/a
109.05	n/a	54525	right_buttonPress	13	smiley_face
109.29	n/a	54645	contrastTrial_start	5	n/a
113.69	n/a	56845	left_target	8	n/a
115.54	n/a	57770	left_buttonPress	12	smiley_face
116.09	n/a	58045	contrastTrial_start	5	n/a
122.09	n/a	61045	right_target	9	n/a
123.89	n/a	61945	right_buttonPress	13	smiley_face
124.492	n/a	62246	contrastTrial_start	5	n/a
130.492	n/a	65246	right_target	9	n/a
132.492	n/a	66246	right_buttonPress	13	smiley_face
132.892	n/a	66446	contrastTrial_start	5	n/a
137.292	n/a	68646	left_target	8	n/a
138.282	n/a	69141	left_buttonPress	12	smiley_face
139.692	n/a	69846	contrastTrial_start	5	n/a
142.492	n/a	71246	right_target	9	n/a
143.892	n/a	71946	right_buttonPress	13	smiley_face
144.892	n/a	72446	contrastTrial_start	5	n/a
147.692	n/a	73846	right_target	9	n/a
149.582	n/a	74791	right_buttonPress	13	smiley_face
150.092	n/a	75046	contrastTrial_start	5	n/a
156.092	n/a	78046	left_target	8	n/a
157.462	n/a	78731	left_buttonPress	12	smiley_face
158.492	n/a	79246	contrastTrial_start	5	n/a
162.892	n/a	81446	left_target	8	n/a
164.252	n/a	82126	left_buttonPress	12	smiley_face
165.292	n/a	82646	contrastTrial_start	5	n/a
171.292	n/a	85646	left_target	8	n/a
172.712	n/a	86356	left_buttonPress	12	smiley_face
173.692	n/a	86846	contrastTrial_start	5	n/a
176.492	n/a	88246	left_target	8	n/a
177.972	n/a	88986	left_buttonPress	12	smiley_face
178.894	n/a	89447	contrastTrial_start	5	n/a
184.894	n/a	92447	right_target	9	n/a
186.544	n/a	93272	right_buttonPress	13	smiley_face
187.294	n/a	93647	contrastTrial_start	5	n/a
191.694	n/a	95847	right_target	9	n/a
193.214	n/a	96607	right_buttonPress	13	smiley_face
194.094	n/a	97047	contrastTrial_start	5	n/a
196.894	n/a	98447	left_target	8	n/a
198.734	n/a	99367	left_buttonPress	12	smiley_face
199.294	n/a	99647	contrastTrial_start	5	n/a
202.094	n/a	101047	right_target	9	n/a
203.454	n/a	101727	right_buttonPress	13	smiley_face
204.494	n/a	102247	contrastTrial_start	5	n/a
207.294	n/a	103647	left_target	8	n/a
208.704	n/a	104352	left_buttonPress	12	smiley_face
209.694	n/a	104847	contrastTrial_start	5	n/a
212.494	n/a	106247	left_target	8	n/a
213.784	n/a	106892	left_buttonPress	12	smiley_face
214.894	n/a	107447	contrastTrial_start	5	n/a
217.694	n/a	108847	right_target	9	n/a
219.504	n/a	109752	right_buttonPress	13	smiley_face
220.094	n/a	110047	contrastTrial_start	5	n/a
224.494	n/a	112247	right_target	9	n/a
226.464	n/a	113232	right_buttonPress	13	smiley_face
226.894	n/a	113447	contrastTrial_start	5	n/a
231.294	n/a	115647	right_target	9	n/a
232.954	n/a	116477	right_buttonPress	13	smiley_face
233.694	n/a	116847	contrastTrial_start	5	n/a
239.694	n/a	119847	left_target	8	n/a
241.074	n/a	120537	left_buttonPress	12	smiley_face
242.096	n/a	121048	contrastTrial_start	5	n/a
248.096	n/a	124048	right_target	9	n/a
250.086	n/a	125043	right_buttonPress	13	smiley_face
250.496	n/a	125248	contrastTrial_start	5	n/a
256.832	n/a	128416	break cnt	break cnt	n/a
287.28	n/a	143640	9999	9999	n/a
