onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
150.22	n/a	75110	fixpoint_ON	4	n/a	n/a	n/a
150.73	2.4	75365	stim_ON	8	0	1	2
153.64	n/a	76820	fixpoint_ON	4	n/a	n/a	n/a
154.15	2.4	77075	stim_ON	8	1	0	3
157.06	n/a	78530	fixpoint_ON	4	n/a	n/a	n/a
157.57	2.4	78785	stim_ON	8	1	0.3	1
160.48	n/a	80240	fixpoint_ON	4	n/a	n/a	n/a
160.99	2.4	80495	stim_ON	8	1	0.6	2
163.9	n/a	81950	fixpoint_ON	4	n/a	n/a	n/a
164.41	2.4	82205	stim_ON	8	1	1	3
167.32	n/a	83660	fixpoint_ON	4	n/a	n/a	n/a
167.83	2.4	83915	stim_ON	8	1	1	2
170.74	n/a	85370	fixpoint_ON	4	n/a	n/a	n/a
171.25	2.4	85625	stim_ON	8	1	0.6	1
174.16	n/a	87080	fixpoint_ON	4	n/a	n/a	n/a
174.67	2.4	87335	stim_ON	8	1	0.3	3
177.58	n/a	88790	fixpoint_ON	4	n/a	n/a	n/a
178.09	2.4	89045	stim_ON	8	1	0	2
181	n/a	90500	fixpoint_ON	4	n/a	n/a	n/a
181.51	2.4	90755	stim_ON	8	0	1	1
184.422	n/a	92211	fixpoint_ON	4	n/a	n/a	n/a
184.932	2.4	92466	stim_ON	8	0	0.6	2
187.842	n/a	93921	fixpoint_ON	4	n/a	n/a	n/a
188.352	2.4	94176	stim_ON	8	0	0.3	3
191.262	n/a	95631	fixpoint_ON	4	n/a	n/a	n/a
191.772	2.4	95886	stim_ON	8	0	0	1
194.682	n/a	97341	fixpoint_ON	4	n/a	n/a	n/a
195.192	2.4	97596	stim_ON	8	1	1	2
198.102	n/a	99051	fixpoint_ON	4	n/a	n/a	n/a
198.612	2.4	99306	stim_ON	8	1	0.6	3
201.522	n/a	100761	fixpoint_ON	4	n/a	n/a	n/a
202.032	2.4	101016	stim_ON	8	1	0.3	1
204.942	n/a	102471	fixpoint_ON	4	n/a	n/a	n/a
205.452	2.4	102726	stim_ON	8	1	0	2
208.362	n/a	104181	fixpoint_ON	4	n/a	n/a	n/a
208.872	2.4	104436	stim_ON	8	1	0	1
211.782	n/a	105891	fixpoint_ON	4	n/a	n/a	n/a
212.292	2.4	106146	stim_ON	8	1	0.3	3
215.202	n/a	107601	fixpoint_ON	4	n/a	n/a	n/a
215.712	2.4	107856	stim_ON	8	1	0.6	2
218.622	n/a	109311	fixpoint_ON	4	n/a	n/a	n/a
219.132	2.4	109566	stim_ON	8	1	1	1
222.042	n/a	111021	fixpoint_ON	4	n/a	n/a	n/a
222.552	2.4	111276	stim_ON	8	1	1	2
225.462	n/a	112731	fixpoint_ON	4	n/a	n/a	n/a
225.972	2.4	112986	stim_ON	8	1	0.6	3
228.882	n/a	114441	fixpoint_ON	4	n/a	n/a	n/a
229.392	2.4	114696	stim_ON	8	1	0.3	1
232.302	n/a	116151	fixpoint_ON	4	n/a	n/a	n/a
232.812	2.4	116406	stim_ON	8	1	0	2
235.722	n/a	117861	fixpoint_ON	4	n/a	n/a	n/a
236.232	2.4	118116	stim_ON	8	0	1	1
239.142	n/a	119571	fixpoint_ON	4	n/a	n/a	n/a
239.654	2.4	119827	stim_ON	8	1	1	2
242.562	n/a	121281	fixpoint_ON	4	n/a	n/a	n/a
243.072	2.4	121536	stim_ON	8	0	0.6	3
245.984	n/a	122992	fixpoint_ON	4	n/a	n/a	n/a
246.494	2.4	123247	stim_ON	8	1	0.6	1
249.404	n/a	124702	fixpoint_ON	4	n/a	n/a	n/a
249.914	2.4	124957	stim_ON	8	0	0.3	2
252.824	n/a	126412	fixpoint_ON	4	n/a	n/a	n/a
253.334	2.4	126667	stim_ON	8	1	0.3	3
256.244	n/a	128122	fixpoint_ON	4	n/a	n/a	n/a
256.754	2.4	128377	stim_ON	8	0	0	1
259.664	n/a	129832	fixpoint_ON	4	n/a	n/a	n/a
260.174	2.4	130087	stim_ON	8	1	0	2
266.184	n/a	133092	break cnt	break cnt	n/a	n/a	n/a
331.3	n/a	165650	9999	9999	n/a	n/a	n/a
