onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
38.964	n/a	19482	surroundSuppB2_start	97	n/a	n/a	n/a
40.522	n/a	20261	fixpoint_ON	4	n/a	n/a	n/a
41.036	2.4	20518	stim_ON	8	1	1	3
43.944	n/a	21972	fixpoint_ON	4	n/a	n/a	n/a
44.454	2.4	22227	stim_ON	8	1	0.6	1
47.364	n/a	23682	fixpoint_ON	4	n/a	n/a	n/a
47.874	2.4	23937	stim_ON	8	1	0.3	2
50.784	n/a	25392	fixpoint_ON	4	n/a	n/a	n/a
51.294	2.4	25647	stim_ON	8	1	0	3
54.204	n/a	27102	fixpoint_ON	4	n/a	n/a	n/a
54.714	2.4	27357	stim_ON	8	1	0	2
57.634	n/a	28817	fixpoint_ON	4	n/a	n/a	n/a
58.144	2.4	29072	stim_ON	8	1	0.3	1
61.054	n/a	30527	fixpoint_ON	4	n/a	n/a	n/a
61.564	2.4	30782	stim_ON	8	1	0.6	3
64.474	n/a	32237	fixpoint_ON	4	n/a	n/a	n/a
64.984	2.4	32492	stim_ON	8	1	1	2
67.894	n/a	33947	fixpoint_ON	4	n/a	n/a	n/a
68.404	2.4	34202	stim_ON	8	1	1	3
71.314	n/a	35657	fixpoint_ON	4	n/a	n/a	n/a
71.824	2.4	35912	stim_ON	8	1	0.6	1
74.734	n/a	37367	fixpoint_ON	4	n/a	n/a	n/a
75.244	2.4	37622	stim_ON	8	1	0.3	2
78.156	n/a	39078	fixpoint_ON	4	n/a	n/a	n/a
78.666	2.4	39333	stim_ON	8	1	0	3
81.576	n/a	40788	fixpoint_ON	4	n/a	n/a	n/a
82.086	2.4	41043	stim_ON	8	0	1	1
84.996	n/a	42498	fixpoint_ON	4	n/a	n/a	n/a
85.506	2.4	42753	stim_ON	8	0	0.6	2
88.416	n/a	44208	fixpoint_ON	4	n/a	n/a	n/a
88.926	2.4	44463	stim_ON	8	0	0.3	3
91.836	n/a	45918	fixpoint_ON	4	n/a	n/a	n/a
92.346	2.4	46173	stim_ON	8	0	0	1
95.256	n/a	47628	fixpoint_ON	4	n/a	n/a	n/a
95.766	2.4	47883	stim_ON	8	1	1	3
98.676	n/a	49338	fixpoint_ON	4	n/a	n/a	n/a
99.186	2.4	49593	stim_ON	8	1	0.6	2
102.096	n/a	51048	fixpoint_ON	4	n/a	n/a	n/a
102.606	2.4	51303	stim_ON	8	1	0.3	1
105.516	n/a	52758	fixpoint_ON	4	n/a	n/a	n/a
106.026	2.4	53013	stim_ON	8	1	0	3
108.936	n/a	54468	fixpoint_ON	4	n/a	n/a	n/a
109.446	2.4	54723	stim_ON	8	1	0	3
