onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.632	n/a	16316	contrastChangeB3_start	96	n/a
38.368	n/a	19184	contrastTrial_start	5	n/a
42.766	n/a	21383	right_target	9	n/a
44.556	n/a	22278	right_buttonPress	13	smiley_face
45.166	n/a	22583	contrastTrial_start	5	n/a
51.166	n/a	25583	right_target	9	n/a
52.446	n/a	26223	right_buttonPress	13	smiley_face
53.566	n/a	26783	contrastTrial_start	5	n/a
57.966	n/a	28983	left_target	8	n/a
59.516	n/a	29758	left_buttonPress	12	smiley_face
60.366	n/a	30183	contrastTrial_start	5	n/a
66.366	n/a	33183	left_target	8	n/a
68.358	n/a	34179	left_buttonPress	12	smiley_face
68.768	n/a	34384	contrastTrial_start	5	n/a
73.166	n/a	36583	right_target	9	n/a
74.998	n/a	37499	right_buttonPress	13	smiley_face
75.568	n/a	37784	contrastTrial_start	5	n/a
81.568	n/a	40784	left_target	8	n/a
83.278	n/a	41639	left_buttonPress	12	smiley_face
83.968	n/a	41984	contrastTrial_start	5	n/a
89.968	n/a	44984	left_target	8	n/a
91.728	n/a	45864	left_buttonPress	12	smiley_face
92.368	n/a	46184	contrastTrial_start	5	n/a
96.768	n/a	48384	right_target	9	n/a
98.768	n/a	49384	right_buttonPress	13	smiley_face
99.168	n/a	49584	contrastTrial_start	5	n/a
101.968	n/a	50984	left_target	8	n/a
104.358	n/a	52179	left_buttonPress	12	smiley_face
104.368	n/a	52184	contrastTrial_start	5	n/a
107.168	n/a	53584	left_target	8	n/a
108.418	n/a	54209	left_buttonPress	12	smiley_face
109.568	n/a	54784	contrastTrial_start	5	n/a
112.368	n/a	56184	left_target	8	n/a
114.138	n/a	57069	left_buttonPress	12	smiley_face
114.768	n/a	57384	contrastTrial_start	5	n/a
120.768	n/a	60384	right_target	9	n/a
122.358	n/a	61179	right_buttonPress	13	smiley_face
123.168	n/a	61584	contrastTrial_start	5	n/a
127.57	n/a	63785	right_target	9	n/a
128.998	n/a	64499	right_buttonPress	13	smiley_face
129.968	n/a	64984	contrastTrial_start	5	n/a
135.97	n/a	67985	right_target	9	n/a
137.38	n/a	68690	right_buttonPress	13	smiley_face
138.37	n/a	69185	contrastTrial_start	5	n/a
141.17	n/a	70585	right_target	9	n/a
143.02	n/a	71510	right_buttonPress	13	smiley_face
143.57	n/a	71785	contrastTrial_start	5	n/a
147.97	n/a	73985	left_target	8	n/a
149.71	n/a	74855	left_buttonPress	12	smiley_face
150.37	n/a	75185	contrastTrial_start	5	n/a
153.17	n/a	76585	right_target	9	n/a
155.11	n/a	77555	left_buttonPress	12	sad_face
155.57	n/a	77785	contrastTrial_start	5	n/a
158.37	n/a	79185	left_target	8	n/a
159.59	n/a	79795	left_buttonPress	12	smiley_face
160.77	n/a	80385	contrastTrial_start	5	n/a
163.57	n/a	81785	right_target	9	n/a
165.03	n/a	82515	right_buttonPress	13	smiley_face
165.97	n/a	82985	contrastTrial_start	5	n/a
168.77	n/a	84385	right_target	9	n/a
171.17	n/a	85585	contrastTrial_start	5	n/a
175.57	n/a	87785	left_target	8	n/a
176.94	n/a	88470	left_buttonPress	12	smiley_face
177.97	n/a	88985	contrastTrial_start	5	n/a
182.37	n/a	91185	left_target	8	n/a
183.782	n/a	91891	left_buttonPress	12	smiley_face
184.772	n/a	92386	contrastTrial_start	5	n/a
190.772	n/a	95386	right_target	9	n/a
192.322	n/a	96161	right_buttonPress	13	smiley_face
193.172	n/a	96586	contrastTrial_start	5	n/a
199.172	n/a	99586	left_target	8	n/a
201.022	n/a	100511	left_buttonPress	12	smiley_face
201.572	n/a	100786	contrastTrial_start	5	n/a
208.04	n/a	104020	break cnt	break cnt	n/a
236.776	n/a	118388	9999	9999	n/a
