onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
35.812	n/a	17906	surroundSuppB1_start	93	n/a	n/a	n/a
37.352	n/a	18676	fixpoint_ON	4	n/a	n/a	n/a
37.87	2.4	18935	stim_ON	8	1	0	2
40.778	n/a	20389	fixpoint_ON	4	n/a	n/a	n/a
41.288	2.4	20644	stim_ON	8	1	0.3	3
44.2	n/a	22100	fixpoint_ON	4	n/a	n/a	n/a
44.708	2.4	22354	stim_ON	8	1	0.6	1
47.62	n/a	23810	fixpoint_ON	4	n/a	n/a	n/a
48.13	2.4	24065	stim_ON	8	1	1	2
51.04	n/a	25520	fixpoint_ON	4	n/a	n/a	n/a
51.55	2.4	25775	stim_ON	8	1	0	3
54.46	n/a	27230	fixpoint_ON	4	n/a	n/a	n/a
54.97	2.4	27485	stim_ON	8	1	0.3	2
57.88	n/a	28940	fixpoint_ON	4	n/a	n/a	n/a
58.39	2.4	29195	stim_ON	8	1	0.6	1
61.3	n/a	30650	fixpoint_ON	4	n/a	n/a	n/a
61.81	2.4	30905	stim_ON	8	1	1	3
64.72	n/a	32360	fixpoint_ON	4	n/a	n/a	n/a
65.23	2.4	32615	stim_ON	8	1	0	2
68.14	n/a	34070	fixpoint_ON	4	n/a	n/a	n/a
68.65	2.4	34325	stim_ON	8	1	0.3	3
71.57	n/a	35785	fixpoint_ON	4	n/a	n/a	n/a
72.08	2.4	36040	stim_ON	8	1	0.6	1
74.99	n/a	37495	fixpoint_ON	4	n/a	n/a	n/a
75.5	2.4	37750	stim_ON	8	1	1	2
78.41	n/a	39205	fixpoint_ON	4	n/a	n/a	n/a
78.92	2.4	39460	stim_ON	8	0	0	3
81.83	n/a	40915	fixpoint_ON	4	n/a	n/a	n/a
82.34	2.4	41170	stim_ON	8	0	0.3	1
85.25	n/a	42625	fixpoint_ON	4	n/a	n/a	n/a
85.76	2.4	42880	stim_ON	8	0	0.6	2
88.67	n/a	44335	fixpoint_ON	4	n/a	n/a	n/a
89.18	2.4	44590	stim_ON	8	0	1	3
92.09	n/a	46045	fixpoint_ON	4	n/a	n/a	n/a
92.6	2.4	46300	stim_ON	8	1	1	1
95.51	n/a	47755	fixpoint_ON	4	n/a	n/a	n/a
96.02	2.4	48010	stim_ON	8	1	0.6	3
98.93	n/a	49465	fixpoint_ON	4	n/a	n/a	n/a
99.44	2.4	49720	stim_ON	8	1	0.3	2
102.35	n/a	51175	fixpoint_ON	4	n/a	n/a	n/a
102.86	2.4	51430	stim_ON	8	1	0	1
105.77	n/a	52885	fixpoint_ON	4	n/a	n/a	n/a
106.28	2.4	53140	stim_ON	8	1	1	1
109.192	n/a	54596	fixpoint_ON	4	n/a	n/a	n/a
109.702	2.4	54851	stim_ON	8	1	0.6	2
112.612	n/a	56306	fixpoint_ON	4	n/a	n/a	n/a
113.122	2.4	56561	stim_ON	8	1	0.3	3
116.032	n/a	58016	fixpoint_ON	4	n/a	n/a	n/a
116.542	2.4	58271	stim_ON	8	1	0	1
119.452	n/a	59726	fixpoint_ON	4	n/a	n/a	n/a
119.962	2.4	59981	stim_ON	8	0	0	2
122.872	n/a	61436	fixpoint_ON	4	n/a	n/a	n/a
123.382	2.4	61691	stim_ON	8	1	0	3
126.292	n/a	63146	fixpoint_ON	4	n/a	n/a	n/a
126.802	2.4	63401	stim_ON	8	0	0.3	1
129.712	n/a	64856	fixpoint_ON	4	n/a	n/a	n/a
130.222	2.4	65111	stim_ON	8	1	0.3	2
133.132	n/a	66566	fixpoint_ON	4	n/a	n/a	n/a
133.642	2.4	66821	stim_ON	8	0	0.6	3
136.552	n/a	68276	fixpoint_ON	4	n/a	n/a	n/a
137.062	2.4	68531	stim_ON	8	1	0.6	1
139.982	n/a	69991	fixpoint_ON	4	n/a	n/a	n/a
140.492	2.4	70246	stim_ON	8	0	1	2
143.402	n/a	71701	fixpoint_ON	4	n/a	n/a	n/a
143.912	2.4	71956	stim_ON	8	1	1	3
146.822	n/a	73411	fixpoint_ON	4	n/a	n/a	n/a
147.332	2.4	73666	stim_ON	8	1	1	1
150.242	n/a	75121	fixpoint_ON	4	n/a	n/a	n/a
150.752	2.4	75376	stim_ON	8	1	0.6	2
153.662	n/a	76831	fixpoint_ON	4	n/a	n/a	n/a
154.172	2.4	77086	stim_ON	8	1	0.3	3
157.082	n/a	78541	fixpoint_ON	4	n/a	n/a	n/a
157.592	2.4	78796	stim_ON	8	1	0	1
160.502	n/a	80251	fixpoint_ON	4	n/a	n/a	n/a
161.012	2.4	80506	stim_ON	8	1	1	1
163.922	n/a	81961	fixpoint_ON	4	n/a	n/a	n/a
164.432	2.4	82216	stim_ON	8	1	0.6	3
167.344	n/a	83672	fixpoint_ON	4	n/a	n/a	n/a
167.854	2.4	83927	stim_ON	8	1	0.3	2
170.764	n/a	85382	fixpoint_ON	4	n/a	n/a	n/a
171.274	2.4	85637	stim_ON	8	1	0	1
174.184	n/a	87092	fixpoint_ON	4	n/a	n/a	n/a
174.694	2.4	87347	stim_ON	8	0	0	3
177.604	n/a	88802	fixpoint_ON	4	n/a	n/a	n/a
178.114	2.4	89057	stim_ON	8	0	0.3	1
181.024	n/a	90512	fixpoint_ON	4	n/a	n/a	n/a
181.534	2.4	90767	stim_ON	8	0	0.6	2
184.444	n/a	92222	fixpoint_ON	4	n/a	n/a	n/a
184.954	2.4	92477	stim_ON	8	0	1	3
187.864	n/a	93932	fixpoint_ON	4	n/a	n/a	n/a
188.374	2.4	94187	stim_ON	8	1	0	1
191.284	n/a	95642	fixpoint_ON	4	n/a	n/a	n/a
191.794	2.4	95897	stim_ON	8	1	0.3	2
194.704	n/a	97352	fixpoint_ON	4	n/a	n/a	n/a
195.214	2.4	97607	stim_ON	8	1	0.6	3
198.124	n/a	99062	fixpoint_ON	4	n/a	n/a	n/a
198.634	2.4	99317	stim_ON	8	1	1	1
201.544	n/a	100772	fixpoint_ON	4	n/a	n/a	n/a
202.054	2.4	101027	stim_ON	8	1	0	2
204.964	n/a	102482	fixpoint_ON	4	n/a	n/a	n/a
205.474	2.4	102737	stim_ON	8	1	0.3	1
208.384	n/a	104192	fixpoint_ON	4	n/a	n/a	n/a
208.894	2.4	104447	stim_ON	8	1	0.6	3
211.804	n/a	105902	fixpoint_ON	4	n/a	n/a	n/a
212.314	2.4	106157	stim_ON	8	1	1	2
215.224	n/a	107612	fixpoint_ON	4	n/a	n/a	n/a
215.734	2.4	107867	stim_ON	8	1	0	1
218.644	n/a	109322	fixpoint_ON	4	n/a	n/a	n/a
219.154	2.4	109577	stim_ON	8	1	0.3	2
222.064	n/a	111032	fixpoint_ON	4	n/a	n/a	n/a
222.574	2.4	111287	stim_ON	8	1	0.6	3
225.486	n/a	112743	fixpoint_ON	4	n/a	n/a	n/a
225.996	2.4	112998	stim_ON	8	1	1	1
228.906	n/a	114453	fixpoint_ON	4	n/a	n/a	n/a
229.416	2.4	114708	stim_ON	8	1	1	3
232.326	n/a	116163	fixpoint_ON	4	n/a	n/a	n/a
232.836	2.4	116418	stim_ON	8	0	1	1
235.746	n/a	117873	fixpoint_ON	4	n/a	n/a	n/a
236.256	2.4	118128	stim_ON	8	1	0.6	2
239.166	n/a	119583	fixpoint_ON	4	n/a	n/a	n/a
239.676	2.4	119838	stim_ON	8	0	0.6	3
