onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
43.146	n/a	21573	contrastChangeB1_start	94	n/a
49.102	n/a	24551	contrastTrial_start	5	n/a
51.9	n/a	25950	right_target	9	n/a
53.95	n/a	26975	left_buttonPress	12	sad_face
54.3	n/a	27150	contrastTrial_start	5	n/a
57.098	n/a	28549	right_target	9	n/a
59.05	n/a	29525	right_buttonPress	13	smiley_face
59.5	n/a	29750	contrastTrial_start	5	n/a
63.9	n/a	31950	right_target	9	n/a
66.3	n/a	33150	contrastTrial_start	5	n/a
72.3	n/a	36150	right_target	9	n/a
73.64	n/a	36820	right_buttonPress	13	smiley_face
74.7	n/a	37350	contrastTrial_start	5	n/a
77.5	n/a	38750	left_target	8	n/a
77.6	n/a	38800	left_buttonPress	12	smiley_face
79.39	n/a	39695	left_buttonPress	12	non_target
79.9	n/a	39950	contrastTrial_start	5	n/a
82.7	n/a	41350	right_target	9	n/a
84.88	n/a	42440	right_buttonPress	13	smiley_face
85.1	n/a	42550	contrastTrial_start	5	n/a
89.5	n/a	44750	right_target	9	n/a
91.15	n/a	45575	right_buttonPress	13	smiley_face
91.9	n/a	45950	contrastTrial_start	5	n/a
96.3	n/a	48150	left_target	8	n/a
97.75	n/a	48875	left_buttonPress	12	smiley_face
98.7	n/a	49350	contrastTrial_start	5	n/a
103.1	n/a	51550	left_target	8	n/a
104.592	n/a	52296	left_buttonPress	12	smiley_face
105.502	n/a	52751	contrastTrial_start	5	n/a
109.902	n/a	54951	right_target	9	n/a
111.832	n/a	55916	right_buttonPress	13	smiley_face
112.302	n/a	56151	contrastTrial_start	5	n/a
118.302	n/a	59151	left_target	8	n/a
120.502	n/a	60251	left_buttonPress	12	smiley_face
120.702	n/a	60351	contrastTrial_start	5	n/a
123.502	n/a	61751	left_target	8	n/a
125.522	n/a	62761	left_buttonPress	12	smiley_face
125.902	n/a	62951	contrastTrial_start	5	n/a
131.902	n/a	65951	left_target	8	n/a
133.582	n/a	66791	left_buttonPress	12	smiley_face
134.302	n/a	67151	contrastTrial_start	5	n/a
138.702	n/a	69351	left_target	8	n/a
140.712	n/a	70356	left_buttonPress	12	smiley_face
141.102	n/a	70551	contrastTrial_start	5	n/a
143.902	n/a	71951	left_target	8	n/a
145.092	n/a	72546	left_buttonPress	12	smiley_face
146.182	n/a	73091	left_buttonPress	12	non_target
146.302	n/a	73151	contrastTrial_start	5	n/a
152.302	n/a	76151	left_target	8	n/a
153.942	n/a	76971	left_buttonPress	12	smiley_face
154.702	n/a	77351	contrastTrial_start	5	n/a
159.102	n/a	79551	right_target	9	n/a
161.424	n/a	80712	right_buttonPress	13	smiley_face
161.502	n/a	80751	contrastTrial_start	5	n/a
167.504	n/a	83752	right_target	9	n/a
169.174	n/a	84587	right_buttonPress	13	smiley_face
169.904	n/a	84952	contrastTrial_start	5	n/a
175.904	n/a	87952	right_target	9	n/a
178.024	n/a	89012	right_buttonPress	13	smiley_face
178.304	n/a	89152	contrastTrial_start	5	n/a
181.104	n/a	90552	left_target	8	n/a
182.704	n/a	91352	left_buttonPress	12	smiley_face
183.504	n/a	91752	contrastTrial_start	5	n/a
189.504	n/a	94752	left_target	8	n/a
191.574	n/a	95787	left_buttonPress	12	smiley_face
191.904	n/a	95952	contrastTrial_start	5	n/a
196.304	n/a	98152	left_target	8	n/a
198.654	n/a	99327	left_buttonPress	12	smiley_face
198.704	n/a	99352	contrastTrial_start	5	n/a
201.504	n/a	100752	right_target	9	n/a
203.204	n/a	101602	right_buttonPress	13	smiley_face
203.904	n/a	101952	contrastTrial_start	5	n/a
209.904	n/a	104952	right_target	9	n/a
211.974	n/a	105987	right_buttonPress	13	smiley_face
212.306	n/a	106153	contrastTrial_start	5	n/a
218.686	n/a	109343	break cnt	break cnt	n/a
248.19	n/a	124095	9999	9999	n/a
