onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
76.422	n/a	38211	contrastChangeB1_start	94	n/a
82.418	n/a	41209	contrastTrial_start	5	n/a
85.216	n/a	42608	right_target	9	n/a
87.496	n/a	43748	right_buttonPress	13	smiley_face
87.616	n/a	43808	contrastTrial_start	5	n/a
90.416	n/a	45208	right_target	9	n/a
92.816	n/a	46408	contrastTrial_start	5	n/a
92.826	n/a	46413	right_buttonPress	13	non_target
97.216	n/a	48608	right_target	9	n/a
98.996	n/a	49498	right_buttonPress	13	smiley_face
99.616	n/a	49808	contrastTrial_start	5	n/a
105.616	n/a	52808	right_target	9	n/a
107.566	n/a	53783	right_buttonPress	13	smiley_face
108.016	n/a	54008	contrastTrial_start	5	n/a
110.816	n/a	55408	left_target	8	n/a
112.906	n/a	56453	left_buttonPress	12	smiley_face
113.216	n/a	56608	contrastTrial_start	5	n/a
116.016	n/a	58008	right_target	9	n/a
118.146	n/a	59073	right_buttonPress	13	smiley_face
118.416	n/a	59208	contrastTrial_start	5	n/a
122.816	n/a	61408	right_target	9	n/a
124.456	n/a	62228	right_buttonPress	13	smiley_face
125.216	n/a	62608	contrastTrial_start	5	n/a
129.616	n/a	64808	left_target	8	n/a
131.656	n/a	65828	left_buttonPress	12	smiley_face
132.016	n/a	66008	contrastTrial_start	5	n/a
136.416	n/a	68208	left_target	8	n/a
138.316	n/a	69158	left_buttonPress	12	smiley_face
138.818	n/a	69409	contrastTrial_start	5	n/a
143.218	n/a	71609	right_target	9	n/a
145.308	n/a	72654	right_buttonPress	13	smiley_face
145.618	n/a	72809	contrastTrial_start	5	n/a
151.618	n/a	75809	left_target	8	n/a
153.338	n/a	76669	left_buttonPress	12	smiley_face
154.018	n/a	77009	contrastTrial_start	5	n/a
156.818	n/a	78409	left_target	8	n/a
158.598	n/a	79299	left_buttonPress	12	smiley_face
159.218	n/a	79609	contrastTrial_start	5	n/a
165.218	n/a	82609	left_target	8	n/a
167.218	n/a	83609	left_buttonPress	12	smiley_face
167.618	n/a	83809	contrastTrial_start	5	n/a
172.018	n/a	86009	left_target	8	n/a
173.728	n/a	86864	left_buttonPress	12	smiley_face
174.418	n/a	87209	contrastTrial_start	5	n/a
177.218	n/a	88609	left_target	8	n/a
179.018	n/a	89509	left_buttonPress	12	smiley_face
179.618	n/a	89809	contrastTrial_start	5	n/a
185.618	n/a	92809	left_target	8	n/a
187.768	n/a	93884	left_buttonPress	12	smiley_face
188.018	n/a	94009	contrastTrial_start	5	n/a
192.418	n/a	96209	right_target	9	n/a
194.698	n/a	97349	right_buttonPress	13	smiley_face
194.818	n/a	97409	contrastTrial_start	5	n/a
200.818	n/a	100409	right_target	9	n/a
202.988	n/a	101494	right_buttonPress	13	smiley_face
203.218	n/a	101609	contrastTrial_start	5	n/a
209.22	n/a	104610	right_target	9	n/a
211.04	n/a	105520	right_buttonPress	13	smiley_face
211.62	n/a	105810	contrastTrial_start	5	n/a
214.42	n/a	107210	left_target	8	n/a
216.82	n/a	108410	contrastTrial_start	5	n/a
217.02	n/a	108510	left_buttonPress	12	non_target
222.82	n/a	111410	left_target	8	n/a
223.89	n/a	111945	left_buttonPress	12	smiley_face
225.22	n/a	112610	contrastTrial_start	5	n/a
229.62	n/a	114810	left_target	8	n/a
231.02	n/a	115510	left_buttonPress	12	smiley_face
232.02	n/a	116010	contrastTrial_start	5	n/a
234.82	n/a	117410	right_target	9	n/a
236.43	n/a	118215	right_buttonPress	13	smiley_face
237.22	n/a	118610	contrastTrial_start	5	n/a
243.22	n/a	121610	right_target	9	n/a
244.48	n/a	122240	right_buttonPress	13	smiley_face
245.622	n/a	122811	contrastTrial_start	5	n/a
252.032	n/a	126016	break cnt	break cnt	n/a
268.18	n/a	134090	9999	9999	n/a
271.188	n/a	135594	video_start	82	n/a
330.77	n/a	165385	9999	9999	n/a
