onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
164.608	2.4	82304	stim_ON	8	1	1	1
167.518	n/a	83759	fixpoint_ON	4	n/a	n/a	n/a
168.028	2.4	84014	stim_ON	8	1	0.6	2
170.938	n/a	85469	fixpoint_ON	4	n/a	n/a	n/a
171.448	2.4	85724	stim_ON	8	1	0.3	3
174.358	n/a	87179	fixpoint_ON	4	n/a	n/a	n/a
174.868	2.4	87434	stim_ON	8	1	0	1
177.778	n/a	88889	fixpoint_ON	4	n/a	n/a	n/a
178.288	2.4	89144	stim_ON	8	0	0	2
181.198	n/a	90599	fixpoint_ON	4	n/a	n/a	n/a
181.708	2.4	90854	stim_ON	8	1	0	3
184.618	n/a	92309	fixpoint_ON	4	n/a	n/a	n/a
185.128	2.4	92564	stim_ON	8	0	0.3	1
188.038	n/a	94019	fixpoint_ON	4	n/a	n/a	n/a
188.548	2.4	94274	stim_ON	8	1	0.3	2
191.458	n/a	95729	fixpoint_ON	4	n/a	n/a	n/a
191.968	2.4	95984	stim_ON	8	0	0.6	3
194.88	n/a	97440	fixpoint_ON	4	n/a	n/a	n/a
195.39	2.4	97695	stim_ON	8	1	0.6	1
198.3	n/a	99150	fixpoint_ON	4	n/a	n/a	n/a
198.81	2.4	99405	stim_ON	8	0	1	2
201.72	n/a	100860	fixpoint_ON	4	n/a	n/a	n/a
202.23	2.4	101115	stim_ON	8	1	1	3
205.14	n/a	102570	fixpoint_ON	4	n/a	n/a	n/a
205.65	2.4	102825	stim_ON	8	1	1	1
208.56	n/a	104280	fixpoint_ON	4	n/a	n/a	n/a
209.07	2.4	104535	stim_ON	8	1	0.6	2
211.98	n/a	105990	fixpoint_ON	4	n/a	n/a	n/a
212.49	2.4	106245	stim_ON	8	1	0.3	3
215.4	n/a	107700	fixpoint_ON	4	n/a	n/a	n/a
215.91	2.4	107955	stim_ON	8	1	0	1
218.82	n/a	109410	fixpoint_ON	4	n/a	n/a	n/a
219.33	2.4	109665	stim_ON	8	1	1	1
222.24	n/a	111120	fixpoint_ON	4	n/a	n/a	n/a
222.75	2.4	111375	stim_ON	8	1	0.6	3
225.66	n/a	112830	fixpoint_ON	4	n/a	n/a	n/a
226.17	2.4	113085	stim_ON	8	1	0.3	2
229.08	n/a	114540	fixpoint_ON	4	n/a	n/a	n/a
229.59	2.4	114795	stim_ON	8	1	0	1
232.5	n/a	116250	fixpoint_ON	4	n/a	n/a	n/a
233.01	2.4	116505	stim_ON	8	0	0	3
235.92	n/a	117960	fixpoint_ON	4	n/a	n/a	n/a
236.43	2.4	118215	stim_ON	8	0	0.3	1
239.34	n/a	119670	fixpoint_ON	4	n/a	n/a	n/a
239.85	2.4	119925	stim_ON	8	0	0.6	2
242.76	n/a	121380	fixpoint_ON	4	n/a	n/a	n/a
243.27	2.4	121635	stim_ON	8	0	1	3
246.18	n/a	123090	fixpoint_ON	4	n/a	n/a	n/a
246.69	2.4	123345	stim_ON	8	1	0	1
249.6	n/a	124800	fixpoint_ON	4	n/a	n/a	n/a
250.11	2.4	125055	stim_ON	8	1	0.3	2
253.022	n/a	126511	fixpoint_ON	4	n/a	n/a	n/a
253.532	2.4	126766	stim_ON	8	1	0.6	3
256.442	n/a	128221	fixpoint_ON	4	n/a	n/a	n/a
256.952	2.4	128476	stim_ON	8	1	1	1
259.862	n/a	129931	fixpoint_ON	4	n/a	n/a	n/a
260.372	2.4	130186	stim_ON	8	1	0	2
263.282	n/a	131641	fixpoint_ON	4	n/a	n/a	n/a
263.792	2.4	131896	stim_ON	8	1	0.3	1
266.702	n/a	133351	fixpoint_ON	4	n/a	n/a	n/a
267.212	2.4	133606	stim_ON	8	1	0.6	3
270.122	n/a	135061	fixpoint_ON	4	n/a	n/a	n/a
270.632	2.4	135316	stim_ON	8	1	1	2
273.542	n/a	136771	fixpoint_ON	4	n/a	n/a	n/a
274.052	2.4	137026	stim_ON	8	1	0	1
276.962	n/a	138481	fixpoint_ON	4	n/a	n/a	n/a
277.472	2.4	138736	stim_ON	8	1	0.3	2
280.382	n/a	140191	fixpoint_ON	4	n/a	n/a	n/a
280.892	2.4	140446	stim_ON	8	1	0.6	3
283.802	n/a	141901	fixpoint_ON	4	n/a	n/a	n/a
284.312	2.4	142156	stim_ON	8	1	1	1
287.222	n/a	143611	fixpoint_ON	4	n/a	n/a	n/a
287.732	2.4	143866	stim_ON	8	1	1	3
290.642	n/a	145321	fixpoint_ON	4	n/a	n/a	n/a
291.152	2.4	145576	stim_ON	8	0	1	1
294.062	n/a	147031	fixpoint_ON	4	n/a	n/a	n/a
294.572	2.4	147286	stim_ON	8	1	0.6	2
297.482	n/a	148741	fixpoint_ON	4	n/a	n/a	n/a
297.992	2.4	148996	stim_ON	8	0	0.6	3
300.902	n/a	150451	fixpoint_ON	4	n/a	n/a	n/a
301.412	2.4	150706	stim_ON	8	1	0.3	1
304.322	n/a	152161	fixpoint_ON	4	n/a	n/a	n/a
304.832	2.4	152416	stim_ON	8	0	0.3	2
307.742	n/a	153871	fixpoint_ON	4	n/a	n/a	n/a
308.252	2.4	154126	stim_ON	8	1	0	3
311.164	n/a	155582	fixpoint_ON	4	n/a	n/a	n/a
311.674	2.4	155837	stim_ON	8	0	0	1
317.725	n/a	158862.5	boundary	boundary	n/a	n/a	n/a
