onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
96.15	n/a	48075	fixpoint_ON	4	n/a	n/a	n/a
96.66	2.4	48330	stim_ON	8	1	0.6	2
99.57	n/a	49785	fixpoint_ON	4	n/a	n/a	n/a
100.08	2.4	50040	stim_ON	8	1	0.3	1
102.99	n/a	51495	fixpoint_ON	4	n/a	n/a	n/a
103.5	2.4	51750	stim_ON	8	1	0	3
106.412	n/a	53206	fixpoint_ON	4	n/a	n/a	n/a
106.92	2.4	53460	stim_ON	8	1	0	3
109.83	n/a	54915	fixpoint_ON	4	n/a	n/a	n/a
110.34	2.4	55170	stim_ON	8	1	0.3	1
113.25	n/a	56625	fixpoint_ON	4	n/a	n/a	n/a
113.76	2.4	56880	stim_ON	8	1	0.6	2
116.67	n/a	58335	fixpoint_ON	4	n/a	n/a	n/a
117.18	2.4	58590	stim_ON	8	1	1	3
120.092	n/a	60046	fixpoint_ON	4	n/a	n/a	n/a
120.602	2.4	60301	stim_ON	8	1	0	1
123.512	n/a	61756	fixpoint_ON	4	n/a	n/a	n/a
124.022	2.4	62011	stim_ON	8	0	0	2
126.932	n/a	63466	fixpoint_ON	4	n/a	n/a	n/a
127.442	2.4	63721	stim_ON	8	1	0.3	3
130.352	n/a	65176	fixpoint_ON	4	n/a	n/a	n/a
130.862	2.4	65431	stim_ON	8	0	0.3	1
133.772	n/a	66886	fixpoint_ON	4	n/a	n/a	n/a
134.282	2.4	67141	stim_ON	8	1	0.6	2
137.192	n/a	68596	fixpoint_ON	4	n/a	n/a	n/a
137.702	2.4	68851	stim_ON	8	0	0.6	3
140.612	n/a	70306	fixpoint_ON	4	n/a	n/a	n/a
141.122	2.4	70561	stim_ON	8	1	1	1
144.032	n/a	72016	fixpoint_ON	4	n/a	n/a	n/a
144.542	2.4	72271	stim_ON	8	0	1	2
147.452	n/a	73726	fixpoint_ON	4	n/a	n/a	n/a
147.962	2.4	73981	stim_ON	8	1	0	3
150.872	n/a	75436	fixpoint_ON	4	n/a	n/a	n/a
151.382	2.4	75691	stim_ON	8	1	0.3	1
154.292	n/a	77146	fixpoint_ON	4	n/a	n/a	n/a
154.802	2.4	77401	stim_ON	8	1	0.6	2
157.712	n/a	78856	fixpoint_ON	4	n/a	n/a	n/a
158.224	2.4	79112	stim_ON	8	1	1	3
161.132	n/a	80566	fixpoint_ON	4	n/a	n/a	n/a
161.642	2.4	80821	stim_ON	8	1	1	2
164.552	n/a	82276	fixpoint_ON	4	n/a	n/a	n/a
165.062	2.4	82531	stim_ON	8	1	0.6	1
167.972	n/a	83986	fixpoint_ON	4	n/a	n/a	n/a
168.482	2.4	84241	stim_ON	8	1	0.3	3
171.392	n/a	85696	fixpoint_ON	4	n/a	n/a	n/a
171.902	2.4	85951	stim_ON	8	1	0	2
174.812	n/a	87406	fixpoint_ON	4	n/a	n/a	n/a
175.322	2.4	87661	stim_ON	8	0	1	1
178.234	n/a	89117	fixpoint_ON	4	n/a	n/a	n/a
178.744	2.4	89372	stim_ON	8	0	0.6	2
181.654	n/a	90827	fixpoint_ON	4	n/a	n/a	n/a
182.164	2.4	91082	stim_ON	8	0	0.3	3
185.074	n/a	92537	fixpoint_ON	4	n/a	n/a	n/a
185.584	2.4	92792	stim_ON	8	0	0	1
188.494	n/a	94247	fixpoint_ON	4	n/a	n/a	n/a
189.004	2.4	94502	stim_ON	8	1	1	2
191.914	n/a	95957	fixpoint_ON	4	n/a	n/a	n/a
192.424	2.4	96212	stim_ON	8	1	0.6	3
195.334	n/a	97667	fixpoint_ON	4	n/a	n/a	n/a
195.844	2.4	97922	stim_ON	8	1	0.3	1
198.754	n/a	99377	fixpoint_ON	4	n/a	n/a	n/a
199.264	2.4	99632	stim_ON	8	1	0	2
202.174	n/a	101087	fixpoint_ON	4	n/a	n/a	n/a
202.684	2.4	101342	stim_ON	8	1	0	1
205.594	n/a	102797	fixpoint_ON	4	n/a	n/a	n/a
206.104	2.4	103052	stim_ON	8	1	0.3	3
209.014	n/a	104507	fixpoint_ON	4	n/a	n/a	n/a
209.524	2.4	104762	stim_ON	8	1	0.6	2
212.434	n/a	106217	fixpoint_ON	4	n/a	n/a	n/a
212.944	2.4	106472	stim_ON	8	1	1	1
215.854	n/a	107927	fixpoint_ON	4	n/a	n/a	n/a
216.364	2.4	108182	stim_ON	8	1	1	2
219.274	n/a	109637	fixpoint_ON	4	n/a	n/a	n/a
219.784	2.4	109892	stim_ON	8	1	0.6	3
222.694	n/a	111347	fixpoint_ON	4	n/a	n/a	n/a
223.204	2.4	111602	stim_ON	8	1	0.3	1
226.114	n/a	113057	fixpoint_ON	4	n/a	n/a	n/a
226.624	2.4	113312	stim_ON	8	1	0	2
229.534	n/a	114767	fixpoint_ON	4	n/a	n/a	n/a
230.044	2.4	115022	stim_ON	8	0	1	1
232.956	n/a	116478	fixpoint_ON	4	n/a	n/a	n/a
233.464	2.4	116732	stim_ON	8	1	1	2
236.376	n/a	118188	fixpoint_ON	4	n/a	n/a	n/a
236.886	2.4	118443	stim_ON	8	0	0.6	3
239.796	n/a	119898	fixpoint_ON	4	n/a	n/a	n/a
240.306	2.4	120153	stim_ON	8	1	0.6	1
243.216	n/a	121608	fixpoint_ON	4	n/a	n/a	n/a
243.726	2.4	121863	stim_ON	8	0	0.3	2
246.636	n/a	123318	fixpoint_ON	4	n/a	n/a	n/a
247.146	2.4	123573	stim_ON	8	1	0.3	3
250.056	n/a	125028	fixpoint_ON	4	n/a	n/a	n/a
250.566	2.4	125283	stim_ON	8	0	0	1
253.476	n/a	126738	fixpoint_ON	4	n/a	n/a	n/a
253.986	2.4	126993	stim_ON	8	1	0	2
260.034	n/a	130017	break cnt	break cnt	n/a	n/a	n/a
305.584	n/a	152792	9999	9999	n/a	n/a	n/a
